[inf] ,72.8722,0.00924396,-2.06876,1.00761
[inf] ,72.8733,0.00914273,-2.06761,1.00942
[inf] ,72.8744,0.0102982,-2.06666,1.0016
[inf] ,72.8755,0.0102909,-2.06551,1.00214
[inf] ,72.8766,0.0100174,-2.06435,1.00566
[inf] ,72.8776,0.00942168,-2.0632,1.01203
[inf] ,72.8787,0.00874494,-2.06205,1.01923
[inf] ,72.8798,0.00971731,-2.06109,1.01343
[inf] ,72.8809,0.00986928,-2.05994,1.01274
[inf] ,72.882,0.00940605,-2.05879,1.01743
[inf] ,72.883,0.00887822,-2.05764,1.02319
[inf] ,72.8841,0.00999066,-2.05668,1.01647
[inf] ,72.8852,0.0100341,-2.05553,1.01651
[inf] ,72.8863,0.00967093,-2.05438,1.02021
[inf] ,72.8873,0.00915491,-2.05323,1.02572
[inf] ,72.8885,0.00884239,-2.05208,1.03008
[inf] ,72.8896,0.0103278,-2.05112,1.02013
[inf] ,72.8906,0.0106799,-2.04997,1.01685
[inf] ,72.8917,0.0102809,-2.04882,1.02113
[inf] ,72.8928,0.00984714,-2.04767,1.02648
[inf] ,72.8939,0.0109887,-2.04671,1.01935
[inf] ,72.8949,0.0110211,-2.04556,1.01884
[inf] ,72.896,0.0107065,-2.04441,1.02223
[inf] ,72.8971,0.0103615,-2.04326,1.02718
[inf] ,72.8982,0.0100647,-2.04211,1.03127
[inf] ,72.8993,0.0112708,-2.04115,1.02298
[inf] ,72.9004,0.00978579,-2.03981,1.03506
[inf] ,72.9015,0.0111894,-2.03885,1.02697
[inf] ,72.9025,0.0111596,-2.0377,1.02707
[inf] ,72.9036,0.0108595,-2.03655,1.0301
[inf] ,72.9047,0.010793,-2.0354,1.03276
[inf] ,72.9058,0.0121653,-2.03444,1.02368
[inf] ,72.9069,0.0123421,-2.03329,1.02187
[inf] ,72.908,0.0122162,-2.03214,1.02414
[inf] ,72.909,0.0118922,-2.03099,1.02843
[inf] ,72.9101,0.0116646,-2.02984,1.032
[inf] ,72.9113,0.0115158,-2.02869,1.03483
[inf] ,72.9123,0.0112008,-2.02754,1.03798
[inf] ,72.9134,0.0110305,-2.02639,1.04142
[inf] ,72.9145,0.0107353,-2.02524,1.04529
[inf] ,72.9156,0.012273,-2.02428,1.03432
[inf] ,72.9167,0.0127505,-2.02313,1.0308
[inf] ,72.9178,0.0127745,-2.02198,1.03151
[inf] ,72.9188,0.0126994,-2.02083,1.03283
[inf] ,72.9199,0.0126792,-2.01968,1.03448
[inf] ,72.921,0.0125324,-2.01853,1.03777
[inf] ,72.9221,0.01229,-2.01738,1.04115
[inf] ,72.9232,0.0121687,-2.01623,1.04303
[inf] ,72.9243,0.0120049,-2.01508,1.04573
[inf] ,72.9254,0.011857,-2.01393,1.04859
[inf] ,72.9264,0.0132969,-2.01297,1.0382
[inf] ,72.9275,0.012286,-2.01162,1.04608
[inf] ,72.9286,0.0132145,-2.01067,1.04153
[inf] ,72.9297,0.0133824,-2.00951,1.04098
[inf] ,72.9307,0.013263,-2.00836,1.04239
[inf] ,72.9318,0.0128239,-2.00721,1.04782
[inf] ,72.9329,0.0124469,-2.00606,1.05206
[inf] ,72.9339,0.0121557,-2.00491,1.05534
[inf] ,72.935,0.0122375,-2.00376,1.05635
[inf] ,72.9361,0.0123862,-2.00261,1.05588
[inf] ,72.9373,0.0126794,-2.00146,1.05646
[inf] ,72.9383,0.0124755,-2.00031,1.05726
[inf] ,72.9393,0.0124775,-1.99916,1.05828
[inf] ,72.9405,0.0125521,-1.99801,1.05934
[inf] ,72.9415,0.0126294,-1.99686,1.05947
[inf] ,72.9426,0.0127085,-1.99571,1.05981
[inf] ,72.9437,0.0127167,-1.99456,1.06061
[inf] ,72.9448,0.0127966,-1.99341,1.06124
[inf] ,72.9459,0.0130531,-1.99226,1.06041
[inf] ,72.947,0.0133993,-1.99111,1.05877
[inf] ,72.9481,0.0135683,-1.98996,1.05843
[inf] ,72.9492,0.0136996,-1.98881,1.05883
[inf] ,72.9502,0.013739,-1.98766,1.05943
[inf] ,72.9513,0.0137137,-1.98651,1.06031
[inf] ,72.9525,0.0129683,-1.98516,1.06839
[inf] ,72.9536,0.0145955,-1.9842,1.0578
[inf] ,72.9547,0.0135585,-1.98286,1.0657
[inf] ,72.9557,0.0148302,-1.9819,1.05702
[inf] ,72.9568,0.0137462,-1.98056,1.06618
[inf] ,72.9579,0.0136136,-1.97941,1.06938
[inf] ,72.959,0.0137233,-1.97826,1.06928
[inf] ,72.9601,0.0139697,-1.97711,1.06894
[inf] ,72.9612,0.014179,-1.97596,1.06842
[inf] ,72.9623,0.0144078,-1.97481,1.06762
[inf] ,72.9633,0.0145435,-1.97366,1.06695
[inf] ,72.9644,0.0147792,-1.97251,1.0664
[inf] ,72.9655,0.0149606,-1.97136,1.06609
[inf] ,72.9666,0.0136064,-1.97001,1.07745
[inf] ,72.9677,0.0150909,-1.96906,1.06794
[inf] ,72.9688,0.0141714,-1.96771,1.07561
[inf] ,72.9699,0.0139277,-1.96656,1.07909
[inf] ,72.9709,0.0139274,-1.96541,1.08002
[inf] ,72.972,0.0141574,-1.96426,1.07929
[inf] ,72.9731,0.0145187,-1.96311,1.07785
[inf] ,72.9742,0.0150656,-1.96196,1.07445
[inf] ,72.9753,0.0156857,-1.96081,1.07036
[inf] ,72.9764,0.0162965,-1.95966,1.0663
[inf] ,72.9775,0.016667,-1.95851,1.0642
[inf] ,72.9786,0.0168506,-1.95736,1.06323
[inf] ,72.9797,0.0170592,-1.95621,1.06286
[inf] ,72.9808,0.0172455,-1.95506,1.06284
[inf] ,72.9818,0.0155292,-1.95372,1.07733
[inf] ,72.9829,0.0149319,-1.95257,1.08415
[inf] ,72.984,0.015161,-1.95142,1.08466
[inf] ,72.9851,0.0154682,-1.95026,1.08346
[inf] ,72.9862,0.0157764,-1.94911,1.08163
[inf] ,72.9872,0.0161599,-1.94796,1.07957
[inf] ,72.9883,0.0166757,-1.94681,1.07571
[inf] ,72.9894,0.0157195,-1.94547,1.08449
[inf] ,72.9906,0.0158003,-1.94432,1.08594
[inf] ,72.9916,0.0155867,-1.94317,1.08801
[inf] ,72.9927,0.0161553,-1.94202,1.08545
[inf] ,72.9938,0.0168247,-1.94087,1.08096
[inf] ,72.9949,0.0174846,-1.93972,1.07584
[inf] ,72.996,0.0179973,-1.93857,1.07248
[inf] ,72.9971,0.0167644,-1.93723,1.08311
[inf] ,72.9981,0.0165175,-1.93608,1.08739
[inf] ,72.9992,0.0165308,-1.93493,1.08822
[inf] ,73.0003,0.0170629,-1.93377,1.08544
[inf] ,73.0015,0.0160206,-1.93243,1.09552
[inf] ,73.0025,0.0174822,-1.93147,1.08558
[inf] ,73.0035,0.0165935,-1.93013,1.09173
[inf] ,73.0046,0.016664,-1.92898,1.09324
[inf] ,73.0057,0.0169803,-1.92783,1.09197
[inf] ,73.0068,0.0175643,-1.92668,1.08761
[inf] ,73.0079,0.0183976,-1.92553,1.08232
[inf] ,73.009,0.0173473,-1.92419,1.09113
[inf] ,73.0101,0.0172482,-1.92304,1.09401
[inf] ,73.0111,0.017358,-1.92189,1.09353
[inf] ,73.0122,0.0178718,-1.92074,1.091
[inf] ,73.0134,0.0167973,-1.91939,1.10108
[inf] ,73.0144,0.0168633,-1.91824,1.10187
[inf] ,73.0155,0.017412,-1.91709,1.09805
[inf] ,73.0166,0.0181254,-1.91594,1.09369
[inf] ,73.0177,0.0187067,-1.91479,1.08938
[inf] ,73.0187,0.0192071,-1.91364,1.08547
[inf] ,73.0198,0.0180797,-1.9123,1.09501
[inf] ,73.0209,0.0180916,-1.91115,1.09773
[inf] ,73.022,0.017984,-1.91,1.09988
[inf] ,73.023,0.0182569,-1.90885,1.09835
[inf] ,73.0241,0.0188502,-1.9077,1.09513
[inf] ,73.0252,0.0177217,-1.90635,1.10433
[inf] ,73.0263,0.0177312,-1.9052,1.10634
[inf] ,73.0274,0.0183287,-1.90405,1.10269
[inf] ,73.0285,0.0193972,-1.9029,1.09524
[inf] ,73.0296,0.0186155,-1.90156,1.1014
[inf] ,73.0306,0.0202813,-1.9006,1.0898
[inf] ,73.0317,0.0193073,-1.89926,1.09746
[inf] ,73.0328,0.0196147,-1.89811,1.09726
[inf] ,73.0339,0.018328,-1.89677,1.10791
[inf] ,73.0349,0.0181863,-1.89562,1.11055
[inf] ,73.036,0.0185808,-1.89447,1.10881
[inf] ,73.0371,0.0192789,-1.89332,1.10487
[inf] ,73.0382,0.0199356,-1.89217,1.09995
[inf] ,73.0393,0.0189134,-1.89082,1.10773
[inf] ,73.0404,0.0190933,-1.88967,1.10894
[inf] ,73.0415,0.0186161,-1.88833,1.11351
[inf] ,73.0426,0.0184309,-1.88718,1.11655
[inf] ,73.0436,0.0187992,-1.88603,1.11428
[inf] ,73.0447,0.0195963,-1.88488,1.10942
[inf] ,73.0458,0.0203374,-1.88373,1.10369
[inf] ,73.0469,0.0194311,-1.88239,1.11084
[inf] ,73.0479,0.0195533,-1.88124,1.11141
[inf] ,73.049,0.0184677,-1.87989,1.12144
[inf] ,73.0501,0.0202454,-1.87893,1.10975
[inf] ,73.0511,0.0196032,-1.87759,1.11322
[inf] ,73.0523,0.0200674,-1.87644,1.11157
[inf] ,73.0533,0.0207639,-1.87529,1.10709
[inf] ,73.0544,0.0198531,-1.87395,1.11467
[inf] ,73.0555,0.0201819,-1.8728,1.11337
[inf] ,73.0566,0.021121,-1.87165,1.10761
[inf] ,73.0577,0.021972,-1.8705,1.10138
[inf] ,73.0588,0.0210342,-1.86916,1.10837
[inf] ,73.0599,0.0212269,-1.86801,1.10896
[inf] ,73.061,0.0217671,-1.86685,1.10609
[inf] ,73.0621,0.0209999,-1.86551,1.11281
[inf] ,73.0631,0.02114,-1.86436,1.11284
[inf] ,73.0642,0.0202598,-1.86302,1.12075
[inf] ,73.0653,0.0222342,-1.86206,1.10807
[inf] ,73.0664,0.0217749,-1.86072,1.11119
[inf] ,73.0675,0.0221308,-1.85957,1.10959
[inf] ,73.0686,0.0210726,-1.85823,1.11862
[inf] ,73.0697,0.0214557,-1.85708,1.1177
[inf] ,73.0708,0.0223228,-1.85593,1.11164
[inf] ,73.0718,0.0230943,-1.85477,1.10638
[inf] ,73.0729,0.0224213,-1.85343,1.11195
[inf] ,73.074,0.0229316,-1.85228,1.10976
[inf] ,73.0751,0.0236172,-1.85113,1.10542
[inf] ,73.0762,0.022564,-1.84979,1.11319
[inf] ,73.0773,0.0228185,-1.84864,1.11394
[inf] ,73.0784,0.0219113,-1.8473,1.12214
[inf] ,73.0794,0.0222779,-1.84615,1.1206
[inf] ,73.0806,0.0232649,-1.845,1.11452
[inf] ,73.0816,0.023792,-1.84384,1.11068
[inf] ,73.0826,0.0244401,-1.84269,1.10534
[inf] ,73.0838,0.023641,-1.84135,1.11264
[inf] ,73.0849,0.0238585,-1.8402,1.11324
[inf] ,73.0859,0.0227417,-1.83886,1.12307
[inf] ,73.087,0.0227376,-1.83771,1.12418
[inf] ,73.088,0.0233656,-1.83656,1.12048
[inf] ,73.0892,0.0245292,-1.83541,1.1128
[inf] ,73.0903,0.0240563,-1.83407,1.11669
[inf] ,73.0914,0.0231426,-1.83272,1.12611
[inf] ,73.0925,0.0232634,-1.83157,1.12635
[inf] ,73.0936,0.0239381,-1.83042,1.12217
[inf] ,73.0946,0.0247519,-1.82927,1.11567
[inf] ,73.0957,0.0239877,-1.82793,1.12161
[inf] ,73.0968,0.0244255,-1.82678,1.12067
[inf] ,73.0979,0.0234319,-1.82544,1.12939
[inf] ,73.0989,0.0238395,-1.82429,1.1276
[inf] ,73.1001,0.0247017,-1.82314,1.12211
[inf] ,73.1011,0.0256921,-1.82199,1.11503
[inf] ,73.1022,0.0250185,-1.82064,1.1205
[inf] ,73.1033,0.0252667,-1.81949,1.11939
[inf] ,73.1044,0.0243855,-1.81815,1.12778
[inf] ,73.1055,0.0246365,-1.817,1.12786
[inf] ,73.1065,0.0252687,-1.81585,1.1235
[inf] ,73.1076,0.0261664,-1.8147,1.11701
[inf] ,73.1087,0.0255035,-1.81336,1.12279
[inf] ,73.1098,0.0241778,-1.81201,1.13485
[inf] ,73.1108,0.0244478,-1.81086,1.13439
[inf] ,73.1119,0.025068,-1.80971,1.13038
[inf] ,73.113,0.0263591,-1.80856,1.1215
[inf] ,73.1141,0.0260306,-1.80722,1.12411
[inf] ,73.1153,0.0266347,-1.80607,1.12121
[inf] ,73.1163,0.0273328,-1.80492,1.1156
[inf] ,73.1174,0.0266121,-1.80358,1.12203
[inf] ,73.1185,0.0269637,-1.80243,1.12122
[inf] ,73.1195,0.0261197,-1.80109,1.1282
[inf] ,73.1207,0.0267634,-1.79993,1.12579
[inf] ,73.1217,0.0255134,-1.79859,1.1362
[inf] ,73.1228,0.0258973,-1.79744,1.13462
[inf] ,73.1239,0.0268221,-1.79629,1.12879
[inf] ,73.125,0.0261638,-1.79495,1.134
[inf] ,73.126,0.0266561,-1.7938,1.13179
[inf] ,73.1271,0.026036,-1.79246,1.1371
[inf] ,73.1283,0.0267957,-1.79131,1.13314
[inf] ,73.1293,0.0273773,-1.79016,1.12899
[inf] ,73.1304,0.0266492,-1.78881,1.1352
[inf] ,73.1315,0.0275838,-1.78766,1.12967
[inf] ,73.1325,0.0264431,-1.78632,1.13845
[inf] ,73.1336,0.0267699,-1.78517,1.13796
[inf] ,73.1347,0.0275132,-1.78402,1.13236
[inf] ,73.1358,0.0271795,-1.78268,1.13584
[inf] ,73.1369,0.0263367,-1.78134,1.14389
[inf] ,73.138,0.0267522,-1.78018,1.14254
[inf] ,73.139,0.0275235,-1.77903,1.1362
[inf] ,73.1401,0.0270216,-1.77769,1.1409
[inf] ,73.1412,0.0278758,-1.77654,1.13591
[inf] ,73.1423,0.027497,-1.7752,1.13909
[inf] ,73.1434,0.0281625,-1.77405,1.13533
[inf] ,73.1445,0.0276733,-1.77271,1.13962
[inf] ,73.1456,0.0282676,-1.77156,1.13648
[inf] ,73.1467,0.0274713,-1.77021,1.14254
[inf] ,73.1477,0.0279839,-1.76906,1.14042
[inf] ,73.1489,0.0274917,-1.76772,1.14511
[inf] ,73.15,0.028337,-1.76657,1.13996
[inf] ,73.151,0.0279134,-1.76523,1.14281
[inf] ,73.1522,0.0289301,-1.76408,1.13691
[inf] ,73.1533,0.0283806,-1.76274,1.14136
[inf] ,73.1544,0.0275164,-1.76139,1.14953
[inf] ,73.1554,0.0281693,-1.76024,1.14556
[inf] ,73.1566,0.0295272,-1.75909,1.13612
[inf] ,73.1577,0.0291495,-1.75775,1.13894
[inf] ,73.1587,0.029701,-1.7566,1.13492
[inf] ,73.1598,0.0290698,-1.75526,1.14091
[inf] ,73.1609,0.0298307,-1.75411,1.1369
[inf] ,73.162,0.0290361,-1.75276,1.14338
[inf] ,73.163,0.0294755,-1.75161,1.14098
[inf] ,73.1641,0.0288159,-1.75027,1.14733
[inf] ,73.1652,0.0296452,-1.74912,1.14266
[inf] ,73.1663,0.0292749,-1.74778,1.14594
[inf] ,73.1674,0.0299863,-1.74663,1.14173
[inf] ,73.1685,0.0293044,-1.74529,1.14708
[inf] ,73.1696,0.0299017,-1.74414,1.14398
[inf] ,73.1706,0.0307869,-1.74299,1.13712
[inf] ,73.1717,0.0299715,-1.74164,1.14362
[inf] ,73.1728,0.0305241,-1.74049,1.14167
[inf] ,73.1738,0.0295381,-1.73915,1.15009
[inf] ,73.1749,0.030209,-1.738,1.14594
[inf] ,73.176,0.0299344,-1.73666,1.14894
[inf] ,73.1771,0.0290169,-1.73532,1.15746
[inf] ,73.1782,0.0294743,-1.73417,1.15528
[inf] ,73.1792,0.0287696,-1.73282,1.1606
[inf] ,73.1804,0.0298166,-1.73167,1.15442
[inf] ,73.1815,0.029996,-1.73033,1.15323
[inf] ,73.1825,0.0305735,-1.72918,1.14842
[inf] ,73.1836,0.0300979,-1.72784,1.15304
[inf] ,73.1848,0.0310176,-1.72669,1.14748
[inf] ,73.1858,0.0305277,-1.72534,1.15153
[inf] ,73.1869,0.0310858,-1.72419,1.14748
[inf] ,73.188,0.0305224,-1.72285,1.1523
[inf] ,73.1891,0.0298256,-1.72151,1.15972
[inf] ,73.1902,0.0306448,-1.72036,1.15501
[inf] ,73.1913,0.0301966,-1.71902,1.15875
[inf] ,73.1924,0.0309805,-1.71787,1.15375
[inf] ,73.1935,0.030723,-1.71652,1.15595
[inf] ,73.1945,0.0314098,-1.71537,1.15068
[inf] ,73.1956,0.0309232,-1.71403,1.15475
[inf] ,73.1967,0.0319827,-1.71288,1.14846
[inf] ,73.1978,0.0315144,-1.71154,1.15228
[inf] ,73.1989,0.0322421,-1.71039,1.14798
[inf] ,73.1999,0.0315542,-1.70905,1.15267
[inf] ,73.2011,0.0323796,-1.7079,1.14871
[inf] ,73.2021,0.0317881,-1.70655,1.15332
[inf] ,73.2032,0.032396,-1.7054,1.14935
[inf] ,73.2043,0.0318863,-1.70406,1.15422
[inf] ,73.2054,0.0311432,-1.70272,1.16154
[inf] ,73.2065,0.0317471,-1.70157,1.15852
[inf] ,73.2075,0.0310729,-1.70023,1.16311
[inf] ,73.2086,0.0319137,-1.69908,1.15851
[inf] ,73.2097,0.0316644,-1.69773,1.16071
[inf] ,73.2108,0.0324137,-1.69658,1.15528
[inf] ,73.2118,0.031687,-1.69524,1.16142
[inf] ,73.2129,0.0307188,-1.6939,1.17048
[inf] ,73.214,0.0315761,-1.69275,1.16565
[inf] ,73.2151,0.0311272,-1.69141,1.16877
[inf] ,73.2162,0.0320057,-1.69026,1.16289
[inf] ,73.2173,0.0316444,-1.68891,1.16558
[inf] ,73.2183,0.0325136,-1.68776,1.15994
[inf] ,73.2194,0.0338103,-1.68661,1.15005
[inf] ,73.2205,0.03355,-1.68527,1.15173
[inf] ,73.2216,0.0330123,-1.68393,1.15686
[inf] ,73.2227,0.0321978,-1.68259,1.16377
[inf] ,73.2238,0.0331515,-1.68143,1.15842
[inf] ,73.2249,0.0327561,-1.68009,1.16179
[inf] ,73.226,0.0335729,-1.67894,1.15664
[inf] ,73.227,0.0329906,-1.6776,1.16025
[inf] ,73.2281,0.0338565,-1.67645,1.1553
[inf] ,73.2292,0.0333392,-1.67511,1.15992
[inf] ,73.2303,0.0340151,-1.67396,1.15565
[inf] ,73.2313,0.0334254,-1.67261,1.15992
[inf] ,73.2325,0.0328903,-1.67127,1.16585
[inf] ,73.2336,0.0335965,-1.67012,1.16176
[inf] ,73.2347,0.0333384,-1.66878,1.16376
[inf] ,73.2357,0.0343092,-1.66763,1.15749
[inf] ,73.2368,0.0339411,-1.66629,1.16028
[inf] ,73.2379,0.0347224,-1.66514,1.15501
[inf] ,73.239,0.0342749,-1.66379,1.15868
[inf] ,73.24,0.0332854,-1.66245,1.16692
[inf] ,73.2412,0.0342085,-1.6613,1.16209
[inf] ,73.2422,0.0338221,-1.65996,1.1651
[inf] ,73.2433,0.0329308,-1.65862,1.17243
[inf] ,73.2444,0.0336356,-1.65747,1.1687
[inf] ,73.2455,0.0332186,-1.65612,1.17211
[inf] ,73.2465,0.0323237,-1.65478,1.17931
[inf] ,73.2477,0.0334092,-1.65363,1.17274
[inf] ,73.2488,0.0334,-1.65229,1.17272
[inf] ,73.2499,0.0330284,-1.65095,1.17616
[inf] ,73.251,0.0339351,-1.6498,1.17014
[inf] ,73.252,0.0348352,-1.64865,1.1623
[inf] ,73.2531,0.0346895,-1.6473,1.16384
[inf] ,73.2541,0.0338876,-1.64596,1.17057
[inf] ,73.2552,0.0345074,-1.64481,1.16649
[inf] ,73.2563,0.0343641,-1.64347,1.16829
[inf] ,73.2574,0.0336631,-1.64213,1.17476
[inf] ,73.2585,0.0344094,-1.64098,1.1703
[inf] ,73.2595,0.033923,-1.63963,1.17306
[inf] ,73.2606,0.0349405,-1.63848,1.16678
[inf] ,73.2617,0.0344573,-1.63714,1.1703
[inf] ,73.2628,0.0352724,-1.63599,1.16424
[inf] ,73.2639,0.0351519,-1.63465,1.16521
[inf] ,73.265,0.0347706,-1.63331,1.16964
[inf] ,73.2661,0.0355887,-1.63216,1.16448
[inf] ,73.2671,0.0351342,-1.63081,1.16767
[inf] ,73.2682,0.0342384,-1.62947,1.17507
[inf] ,73.2693,0.0352794,-1.62832,1.16901
[inf] ,73.2704,0.0351931,-1.62698,1.16956
[inf] ,73.2716,0.0351754,-1.62564,1.17013
[inf] ,73.2727,0.0348039,-1.62429,1.1739
[inf] ,73.2738,0.0359241,-1.62314,1.16618
[inf] ,73.2748,0.0356045,-1.6218,1.16764
[inf] ,73.2759,0.0365227,-1.62065,1.16105
[inf] ,73.277,0.0362733,-1.61931,1.16362
[inf] ,73.2781,0.0356898,-1.61797,1.16917
[inf] ,73.2792,0.0367077,-1.61682,1.16289
[inf] ,73.2803,0.0362285,-1.61547,1.16559
[inf] ,73.2814,0.0354357,-1.61413,1.17309
[inf] ,73.2825,0.0350449,-1.61279,1.17773
[inf] ,73.2836,0.035848,-1.61164,1.17185
[inf] ,73.2847,0.0355888,-1.6103,1.17396
[inf] ,73.2857,0.036559,-1.60915,1.16727
[inf] ,73.2868,0.036405,-1.6078,1.1676
[inf] ,73.2879,0.035824,-1.60646,1.17332
[inf] ,73.289,0.0365563,-1.60531,1.16867
[inf] ,73.2901,0.0361784,-1.60397,1.17167
[inf] ,73.2911,0.0353052,-1.60263,1.17868
[inf] ,73.2922,0.0363098,-1.60148,1.17219
[inf] ,73.2934,0.0361307,-1.60013,1.17399
[inf] ,73.2945,0.0373523,-1.59898,1.1653
[inf] ,73.2955,0.0371976,-1.59764,1.1661
[inf] ,73.2966,0.0381183,-1.59649,1.15932
[inf] ,73.2977,0.0378165,-1.59515,1.16149
[inf] ,73.2988,0.0369896,-1.59381,1.16865
[inf] ,73.2999,0.0376953,-1.59266,1.16495
[inf] ,73.301,0.0374528,-1.59131,1.16698
[inf] ,73.302,0.037956,-1.59016,1.16395
[inf] ,73.3031,0.0374686,-1.58882,1.168
[inf] ,73.3041,0.0381372,-1.58767,1.16291
[inf] ,73.3052,0.0378469,-1.58633,1.16587
[inf] ,73.3063,0.0370303,-1.58499,1.1732
[inf] ,73.3074,0.03625,-1.58364,1.18046
[inf] ,73.3085,0.0355447,-1.5823,1.18703
[inf] ,73.3096,0.0366593,-1.58115,1.1797
[inf] ,73.3107,0.0381264,-1.58,1.16795
[inf] ,73.3117,0.0376744,-1.57866,1.16978
[inf] ,73.3129,0.0372717,-1.57732,1.1743
[inf] ,73.3139,0.0380655,-1.57617,1.16885
[inf] ,73.315,0.0376391,-1.57482,1.17133
[inf] ,73.3161,0.0368624,-1.57348,1.17826
[inf] ,73.3172,0.037983,-1.57233,1.17138
[inf] ,73.3183,0.0379402,-1.57099,1.17145
[inf] ,73.3194,0.0373269,-1.56965,1.17677
[inf] ,73.3205,0.0381683,-1.5685,1.17126
[inf] ,73.3216,0.0383091,-1.56715,1.17018
[inf] ,73.3226,0.0376488,-1.56581,1.17488
[inf] ,73.3237,0.0385101,-1.56466,1.16962
[inf] ,73.3248,0.0383965,-1.56332,1.17036
[inf] ,73.3259,0.0377231,-1.56198,1.17612
[inf] ,73.327,0.0385281,-1.56083,1.17102
[inf] ,73.328,0.0380541,-1.55948,1.17354
[inf] ,73.3292,0.0391847,-1.55833,1.16703
[inf] ,73.3303,0.0388865,-1.55699,1.16857
[inf] ,73.3313,0.039808,-1.55584,1.16186
[inf] ,73.3324,0.0394684,-1.5545,1.16427
[inf] ,73.3334,0.0385841,-1.55316,1.1713
[inf] ,73.3346,0.0395291,-1.55201,1.16589
[inf] ,73.3357,0.0391348,-1.55066,1.16876
[inf] ,73.3367,0.0383446,-1.54932,1.17568
[inf] ,73.3378,0.0389799,-1.54817,1.17131
[inf] ,73.3389,0.0388779,-1.54683,1.17254
[inf] ,73.34,0.0399195,-1.54568,1.16538
[inf] ,73.3411,0.0396351,-1.54434,1.1672
[inf] ,73.3422,0.0388958,-1.54299,1.17369
[inf] ,73.3432,0.0394931,-1.54184,1.16917
[inf] ,73.3443,0.0391898,-1.5405,1.1722
[inf] ,73.3455,0.0402585,-1.53935,1.16592
[inf] ,73.3466,0.0401184,-1.53801,1.16685
[inf] ,73.3476,0.0392867,-1.53667,1.17272
[inf] ,73.3487,0.0401311,-1.53551,1.16819
[inf] ,73.3497,0.0395447,-1.53417,1.17143
[inf] ,73.3508,0.0389861,-1.53283,1.17649
[inf] ,73.3519,0.0396632,-1.53168,1.17233
[inf] ,73.3531,0.0394194,-1.53034,1.17524
[inf] ,73.3542,0.0388987,-1.529,1.17993
[inf] ,73.3552,0.0398511,-1.52784,1.17217
[inf] ,73.3563,0.0397473,-1.5265,1.1734
[inf] ,73.3574,0.0407373,-1.52535,1.16626
[inf] ,73.3585,0.0404457,-1.52401,1.16814
[inf] ,73.3596,0.0399237,-1.52267,1.17299
[inf] ,73.3607,0.0409187,-1.52152,1.16624
[inf] ,73.3618,0.0402792,-1.52017,1.17121
[inf] ,73.3628,0.0410207,-1.51902,1.16606
[inf] ,73.3639,0.0406378,-1.51768,1.16898
[inf] ,73.365,0.0414431,-1.51653,1.16313
[inf] ,73.3661,0.0410725,-1.51519,1.16579
[inf] ,73.3672,0.042158,-1.51404,1.15825
[inf] ,73.3682,0.0417152,-1.5127,1.16025
[inf] ,73.3693,0.0410291,-1.51135,1.16749
[inf] ,73.3704,0.0416117,-1.5102,1.16399
[inf] ,73.3715,0.0410757,-1.50886,1.16838
[inf] ,73.3727,0.0410266,-1.50752,1.16997
[inf] ,73.3737,0.041909,-1.50637,1.16312
[inf] ,73.3748,0.0415539,-1.50503,1.16555
[inf] ,73.3758,0.0408304,-1.50368,1.1708
[inf] ,73.377,0.0419746,-1.50253,1.16415
[inf] ,73.3781,0.0416371,-1.50119,1.16634
[inf] ,73.3791,0.0407915,-1.49985,1.17325
[inf] ,73.3802,0.0413533,-1.4987,1.16898
[inf] ,73.3813,0.0410389,-1.49736,1.1724
[inf] ,73.3824,0.0421725,-1.49621,1.16428
[inf] ,73.3835,0.0419306,-1.49486,1.16575
[inf] ,73.3846,0.0428167,-1.49371,1.15946
[inf] ,73.3856,0.0423695,-1.49237,1.16233
[inf] ,73.3867,0.0415049,-1.49103,1.16989
[inf] ,73.3878,0.0405532,-1.48969,1.17734
[inf] ,73.3889,0.0416454,-1.48854,1.17106
[inf] ,73.39,0.0415419,-1.48719,1.17146
[inf] ,73.3911,0.0425628,-1.48604,1.16391
[inf] ,73.3922,0.0423116,-1.4847,1.16538
[inf] ,73.3933,0.0417854,-1.48336,1.16988
[inf] ,73.3944,0.0425503,-1.48221,1.16489
[inf] ,73.3955,0.0421068,-1.48087,1.16784
[inf] ,73.3965,0.0429443,-1.47972,1.16195
[inf] ,73.3976,0.0425304,-1.47837,1.16492
[inf] ,73.3987,0.0433633,-1.47722,1.15933
[inf] ,73.3998,0.042879,-1.47588,1.1625
[inf] ,73.4009,0.0419841,-1.47454,1.17017
[inf] ,73.4019,0.0424109,-1.47339,1.16798
[inf] ,73.403,0.0418704,-1.47205,1.17219
[inf] ,73.4041,0.0427064,-1.4709,1.16651
[inf] ,73.4052,0.0425583,-1.46955,1.16721
[inf] ,73.4063,0.0437514,-1.4684,1.15842
[inf] ,73.4074,0.0434781,-1.46706,1.16003
[inf] ,73.4085,0.0426448,-1.46572,1.16699
[inf] ,73.4095,0.0432151,-1.46457,1.16337
[inf] ,73.4106,0.0426942,-1.46323,1.16732
[inf] ,73.4116,0.0435956,-1.46208,1.16
[inf] ,73.4128,0.0434069,-1.46073,1.16203
[inf] ,73.4138,0.0443137,-1.45958,1.15445
[inf] ,73.415,0.0440555,-1.45824,1.15686
[inf] ,73.4161,0.0432304,-1.4569,1.1644
[inf] ,73.4171,0.0437968,-1.45575,1.1612
