[inf] ,65.6596,0.0193597,-1.83081,-1.13777
[inf] ,65.6608,0.0189283,-1.83196,-1.13569
[inf] ,65.6618,0.0182178,-1.83311,-1.12975
[inf] ,65.6629,0.0189443,-1.83445,-1.13488
[inf] ,65.664,0.0185997,-1.8356,-1.13278
[inf] ,65.665,0.0195224,-1.83694,-1.13983
[inf] ,65.6662,0.018837,-1.83809,-1.13625
[inf] ,65.6673,0.0179655,-1.83924,-1.12917
[inf] ,65.6683,0.0169599,-1.84039,-1.12081
[inf] ,65.6694,0.0176205,-1.84174,-1.12526
[inf] ,65.6705,0.0173105,-1.84289,-1.12295
[inf] ,65.6715,0.0183377,-1.84423,-1.13059
[inf] ,65.6726,0.018122,-1.84538,-1.12998
[inf] ,65.6737,0.0172234,-1.84653,-1.12313
[inf] ,65.6749,0.0176653,-1.84787,-1.12673
[inf] ,65.676,0.0172463,-1.84902,-1.12425
[inf] ,65.677,0.016533,-1.85017,-1.11871
[inf] ,65.6781,0.0175016,-1.85151,-1.12479
[inf] ,65.6791,0.0172459,-1.85267,-1.12375
[inf] ,65.6803,0.0162792,-1.85382,-1.11714
[inf] ,65.6814,0.0170842,-1.85516,-1.12289
[inf] ,65.6824,0.0183671,-1.8565,-1.13303
[inf] ,65.6836,0.0179464,-1.85765,-1.13179
[inf] ,65.6847,0.017236,-1.8588,-1.12622
[inf] ,65.6857,0.0164052,-1.85995,-1.11895
[inf] ,65.6868,0.0171723,-1.86129,-1.1243
[inf] ,65.6879,0.0166209,-1.86244,-1.12084
[inf] ,65.689,0.0173213,-1.86379,-1.1261
[inf] ,65.6901,0.0174224,-1.86494,-1.12746
[inf] ,65.6911,0.0169138,-1.86609,-1.12381
[inf] ,65.6922,0.0161514,-1.86724,-1.11782
[inf] ,65.6933,0.017045,-1.86858,-1.12374
[inf] ,65.6944,0.0167605,-1.86973,-1.12248
[inf] ,65.6955,0.016174,-1.87088,-1.11794
[inf] ,65.6965,0.0170989,-1.87222,-1.12469
[inf] ,65.6976,0.0169418,-1.87337,-1.12404
[inf] ,65.6986,0.0164481,-1.87452,-1.11965
[inf] ,65.6997,0.015881,-1.87568,-1.11492
[inf] ,65.7008,0.016714,-1.87702,-1.12162
[inf] ,65.7019,0.0165587,-1.87817,-1.12141
[inf] ,65.703,0.0160641,-1.87932,-1.11699
[inf] ,65.704,0.0169928,-1.88066,-1.12394
[inf] ,65.7051,0.0167961,-1.88181,-1.12344
[inf] ,65.7062,0.0159994,-1.88296,-1.11729
[inf] ,65.7073,0.0152576,-1.88411,-1.11037
[inf] ,65.7084,0.0160875,-1.88545,-1.11646
[inf] ,65.7095,0.0159284,-1.8866,-1.11613
[inf] ,65.7106,0.0168697,-1.88795,-1.12307
[inf] ,65.7117,0.0166806,-1.8891,-1.12279
[inf] ,65.7128,0.0159371,-1.89025,-1.11702
[inf] ,65.7138,0.0151464,-1.8914,-1.11032
[inf] ,65.7149,0.0161589,-1.89274,-1.11647
[inf] ,65.716,0.0160057,-1.89389,-1.11617
[inf] ,65.7171,0.0168972,-1.89523,-1.12374
[inf] ,65.7182,0.0165311,-1.89638,-1.12171
[inf] ,65.7193,0.0159029,-1.89753,-1.11664
[inf] ,65.7204,0.0151193,-1.89868,-1.10991
[inf] ,65.7215,0.0143265,-1.89984,-1.10315
[inf] ,65.7225,0.0153411,-1.90118,-1.10979
[inf] ,65.7236,0.015234,-1.90233,-1.11017
[inf] ,65.7247,0.0146025,-1.90348,-1.10536
[inf] ,65.7258,0.0154479,-1.90482,-1.11149
[inf] ,65.7269,0.0153103,-1.90597,-1.11115
[inf] ,65.7279,0.0149815,-1.90712,-1.10771
[inf] ,65.729,0.0143341,-1.90827,-1.10306
[inf] ,65.7301,0.0138655,-1.90942,-1.09895
[inf] ,65.7311,0.0150519,-1.91076,-1.1071
[inf] ,65.7322,0.0150837,-1.91192,-1.1085
[inf] ,65.7334,0.0144651,-1.91307,-1.10458
[inf] ,65.7345,0.0138836,-1.91422,-1.09971
[inf] ,65.7355,0.0150407,-1.91556,-1.10775
[inf] ,65.7366,0.0150463,-1.91671,-1.10897
[inf] ,65.7377,0.0144608,-1.91786,-1.10453
[inf] ,65.7388,0.0137029,-1.91901,-1.09806
[inf] ,65.7398,0.0133881,-1.92016,-1.09495
[inf] ,65.7409,0.0128841,-1.92131,-1.09099
[inf] ,65.742,0.0124136,-1.92246,-1.08716
[inf] ,65.743,0.0137918,-1.9238,-1.09666
[inf] ,65.7442,0.0139307,-1.92495,-1.09958
[inf] ,65.7453,0.0135188,-1.9261,-1.09695
[inf] ,65.7464,0.0130879,-1.92726,-1.09346
[inf] ,65.7474,0.0127486,-1.92841,-1.08962
[inf] ,65.7485,0.0138863,-1.92975,-1.09881
[inf] ,65.7496,0.0139203,-1.9309,-1.10127
[inf] ,65.7506,0.013918,-1.93205,-1.09977
[inf] ,65.7517,0.0132893,-1.9332,-1.09474
[inf] ,65.7529,0.0124151,-1.93435,-1.08802
[inf] ,65.754,0.0132913,-1.93569,-1.09415
[inf] ,65.7551,0.0133625,-1.93684,-1.09555
[inf] ,65.7561,0.0132748,-1.93799,-1.09416
[inf] ,65.7572,0.0128596,-1.93914,-1.09148
[inf] ,65.7583,0.012745,-1.94029,-1.09056
[inf] ,65.7593,0.0125758,-1.94144,-1.0883
[inf] ,65.7604,0.0121289,-1.94259,-1.08527
[inf] ,65.7615,0.0117724,-1.94375,-1.08229
[inf] ,65.7626,0.0129981,-1.94509,-1.09092
[inf] ,65.7637,0.0131359,-1.94624,-1.09357
[inf] ,65.7648,0.0129965,-1.94739,-1.093
[inf] ,65.7658,0.0127723,-1.94854,-1.09084
[inf] ,65.7669,0.0122108,-1.94969,-1.08602
[inf] ,65.768,0.0115517,-1.95084,-1.08044
[inf] ,65.7691,0.0108769,-1.95199,-1.07491
[inf] ,65.7702,0.0104281,-1.95314,-1.07091
[inf] ,65.7713,0.0100039,-1.95429,-1.06686
[inf] ,65.7724,0.00970745,-1.95544,-1.06472
[inf] ,65.7735,0.0095447,-1.95659,-1.06362
[inf] ,65.7745,0.0112556,-1.95793,-1.07641
[inf] ,65.7756,0.0115869,-1.95909,-1.08066
[inf] ,65.7768,0.0115833,-1.96024,-1.08195
[inf] ,65.7778,0.0115516,-1.96139,-1.0815
[inf] ,65.7789,0.00983337,-1.96234,-1.06776
[inf] ,65.7799,0.0110341,-1.96369,-1.0754
[inf] ,65.781,0.0112695,-1.96484,-1.07896
[inf] ,65.7821,0.0111277,-1.96599,-1.07834
[inf] ,65.7832,0.011058,-1.96714,-1.07713
[inf] ,65.7843,0.0108777,-1.96829,-1.07584
[inf] ,65.7854,0.010677,-1.96944,-1.07435
[inf] ,65.7865,0.0102855,-1.97059,-1.07119
[inf] ,65.7876,0.00987176,-1.97174,-1.06754
[inf] ,65.7887,0.0094062,-1.97289,-1.06385
[inf] ,65.7897,0.00921161,-1.97404,-1.06212
[inf] ,65.7908,0.00919697,-1.97519,-1.06136
[inf] ,65.7919,0.00917108,-1.97634,-1.06152
[inf] ,65.793,0.00913837,-1.97749,-1.06182
[inf] ,65.7941,0.00897016,-1.97864,-1.06055
[inf] ,65.7952,0.00874593,-1.97979,-1.05881
[inf] ,65.7962,0.00875159,-1.98094,-1.05856
[inf] ,65.7973,0.00876138,-1.98209,-1.05892
[inf] ,65.7984,0.00881636,-1.98325,-1.05959
[inf] ,65.7995,0.0105209,-1.98459,-1.07262
[inf] ,65.8007,0.0102868,-1.98574,-1.0729
[inf] ,65.8017,0.0103076,-1.98689,-1.07271
[inf] ,65.8029,0.0100283,-1.98804,-1.0705
[inf] ,65.8039,0.00973881,-1.98919,-1.06732
[inf] ,65.805,0.00948032,-1.99034,-1.06548
[inf] ,65.8061,0.00938536,-1.99149,-1.06456
[inf] ,65.8071,0.00949117,-1.99264,-1.06433
[inf] ,65.8082,0.00948728,-1.99379,-1.06435
[inf] ,65.8094,0.00920936,-1.99494,-1.06273
[inf] ,65.8105,0.00891606,-1.99609,-1.06023
[inf] ,65.8116,0.00882474,-1.99724,-1.05926
[inf] ,65.8126,0.0071556,-1.9982,-1.04623
[inf] ,65.8137,0.00659993,-1.99935,-1.04063
[inf] ,65.8148,0.00663993,-2.0005,-1.03963
[inf] ,65.8158,0.00679334,-2.00165,-1.04107
[inf] ,65.817,0.00679138,-2.0028,-1.04212
[inf] ,65.8181,0.00684095,-2.00395,-1.04288
[inf] ,65.8192,0.00686327,-2.0051,-1.04336
[inf] ,65.8202,0.00714775,-2.00626,-1.04528
[inf] ,65.8213,0.00738142,-2.00741,-1.04769
[inf] ,65.8224,0.00765659,-2.00856,-1.05025
[inf] ,65.8235,0.00635384,-2.00951,-1.04004
[inf] ,65.8246,0.00594244,-2.01067,-1.03639
[inf] ,65.8257,0.00600512,-2.01182,-1.03675
[inf] ,65.8267,0.0063879,-2.01297,-1.03902
[inf] ,65.8278,0.00669023,-2.01412,-1.04235
[inf] ,65.8289,0.00684031,-2.01527,-1.04416
[inf] ,65.83,0.00727127,-2.01642,-1.04768
[inf] ,65.831,0.00770222,-2.01757,-1.05082
[inf] ,65.8321,0.0078,-2.01872,-1.05194
[inf] ,65.8333,0.00622034,-2.01968,-1.04037
[inf] ,65.8343,0.00584351,-2.02083,-1.03613
[inf] ,65.8354,0.00591174,-2.02198,-1.036
[inf] ,65.8365,0.00618846,-2.02313,-1.03825
[inf] ,65.8376,0.00634424,-2.02428,-1.0398
[inf] ,65.8387,0.00482594,-2.02524,-1.02815
[inf] ,65.8398,0.00463716,-2.02639,-1.02565
[inf] ,65.8408,0.00484592,-2.02754,-1.02717
[inf] ,65.8419,0.00505154,-2.02869,-1.0291
[inf] ,65.843,0.0052746,-2.02984,-1.03127
[inf] ,65.8441,0.005779,-2.03099,-1.03497
[inf] ,65.8452,0.00455397,-2.03195,-1.02628
[inf] ,65.8463,0.00442948,-2.0331,-1.02442
[inf] ,65.8473,0.00476535,-2.03425,-1.02645
[inf] ,65.8485,0.00495584,-2.0354,-1.02885
[inf] ,65.8496,0.00508308,-2.03655,-1.03121
[inf] ,65.8506,0.00394661,-2.03751,-1.02171
[inf] ,65.8517,0.00374041,-2.03866,-1.01866
[inf] ,65.8528,0.00396253,-2.03981,-1.0205
[inf] ,65.8539,0.0044846,-2.04096,-1.02496
[inf] ,65.855,0.0049826,-2.04211,-1.02883
[inf] ,65.8561,0.00527124,-2.04326,-1.03201
[inf] ,65.8572,0.00409676,-2.04422,-1.02354
[inf] ,65.8582,0.00438524,-2.04537,-1.02472
[inf] ,65.8593,0.00316745,-2.04633,-1.01486
[inf] ,65.8604,0.0030075,-2.04748,-1.01319
[inf] ,65.8615,0.00316772,-2.04863,-1.01434
[inf] ,65.8625,0.00383579,-2.04978,-1.01894
[inf] ,65.8636,0.00452295,-2.05093,-1.02497
[inf] ,65.8648,0.00324982,-2.05189,-1.01636
[inf] ,65.8659,0.00306326,-2.05304,-1.014
[inf] ,65.8669,0.00341879,-2.05419,-1.01661
[inf] ,65.868,0.00240308,-2.05515,-1.00861
[inf] ,65.8691,0.00245977,-2.0563,-1.00854
[inf] ,65.8701,0.00331845,-2.05745,-1.01526
[inf] ,65.8712,0.00250489,-2.05841,-1.00919
[inf] ,65.8723,0.00266432,-2.05956,-1.01032
[inf] ,65.8734,0.00301505,-2.06071,-1.0134
[inf] ,65.8745,0.00199458,-2.06167,-1.00596
[inf] ,65.8755,0.00225882,-2.06282,-1.00638
[inf] ,65.8766,0.00273831,-2.06397,-1.01081
[inf] ,65.8777,0.00351576,-2.06512,-1.0175
[inf] ,65.8788,0.0024847,-2.06608,-1.01002
[inf] ,65.8799,0.00272809,-2.06723,-1.01117
[inf] ,65.881,0.00163372,-2.06819,-1.00286
[inf] ,65.882,0.0017758,-2.06934,-1.00305
[inf] ,65.8831,0.00248628,-2.07049,-1.00775
[inf] ,65.8842,0.00321594,-2.07164,-1.01445
[inf] ,65.8853,0.00239446,-2.0726,-1.00871
[inf] ,65.8863,0.00268279,-2.07375,-1.00984
[inf] ,65.8874,0.00152656,-2.07471,-1.00163
[inf] ,65.8885,0.00181797,-2.07586,-1.00201
[inf] ,65.8896,0.00232605,-2.07701,-1.00696
[inf] ,65.8907,0.00129287,-2.07797,-0.998695
[inf] ,65.8918,0.00145963,-2.07912,-0.999336
[inf] ,65.8929,0.00196441,-2.08027,-1.00328
[inf] ,65.894,0.000859101,-2.08123,-0.995093
[inf] ,65.8951,0.000894598,-2.08238,-0.994581
[inf] ,65.8962,0.00153367,-2.08353,-0.999528
[inf] ,65.8972,0.000799708,-2.08449,-0.994024
[inf] ,65.8983,0.00123976,-2.08564,-0.996406
[inf] ,65.8994,0.000328625,-2.0866,-0.98967
[inf] ,65.9005,0.000485926,-2.08775,-0.990061
[inf] ,65.9015,0.00122282,-2.0889,-0.995891
[inf] ,65.9026,0.000503434,-2.08986,-0.991054
[inf] ,65.9037,-0.00075618,-2.09082,-0.981131
[inf] ,65.9048,-0.000508107,-2.09197,-0.981976
[inf] ,65.9059,0.00031985,-2.09312,-0.988699
[inf] ,65.9071,-0.00065235,-2.09408,-0.983229
[inf] ,65.9082,-0.000353513,-2.09523,-0.985054
[inf] ,65.9093,-0.00112411,-2.09618,-0.979113
[inf] ,65.9104,-0.000699545,-2.09734,-0.981978
[inf] ,65.9114,-0.00140229,-2.09829,-0.976776
[inf] ,65.9125,-0.000835814,-2.09944,-0.980588
[inf] ,65.9135,-0.00154858,-2.1004,-0.974404
[inf] ,65.9146,-0.00102185,-2.10155,-0.977841
[inf] ,65.9158,-0.00179933,-2.10251,-0.973382
[inf] ,65.9168,-0.00116683,-2.10366,-0.977856
[inf] ,65.9179,-0.00197981,-2.10462,-0.972139
[inf] ,65.9191,-0.00147096,-2.10577,-0.975805
[inf] ,65.9201,-0.00173482,-2.10673,-0.973998
[inf] ,65.9212,-0.00114958,-2.10788,-0.978271
[inf] ,65.9223,-0.00176894,-2.10884,-0.974021
[inf] ,65.9233,-0.0011026,-2.10999,-0.978461
[inf] ,65.9244,-0.00174042,-2.11095,-0.974356
[inf] ,65.9255,-0.00272005,-2.11191,-0.965938
[inf] ,65.9266,-0.00222838,-2.11306,-0.968865
[inf] ,65.9276,-0.00112064,-2.11421,-0.97768
[inf] ,65.9287,-0.0016644,-2.11517,-0.974299
[inf] ,65.9298,-0.00111596,-2.11632,-0.978139
[inf] ,65.9309,-0.00195387,-2.11728,-0.972007
[inf] ,65.932,-0.00136631,-2.11843,-0.975598
[inf] ,65.9331,-0.00196435,-2.11939,-0.971109
[inf] ,65.9342,-0.00299197,-2.12034,-0.962537
[inf] ,65.9352,-0.00256376,-2.1215,-0.964282
[inf] ,65.9363,-0.00163993,-2.12265,-0.970964
[inf] ,65.9374,-0.00203819,-2.1236,-0.968606
[inf] ,65.9384,-0.00286356,-2.12456,-0.961629
[inf] ,65.9395,-0.00226547,-2.12571,-0.965359
[inf] ,65.9406,-0.0028111,-2.12667,-0.961486
[inf] ,65.9417,-0.00201533,-2.12782,-0.967151
[inf] ,65.9428,-0.00255804,-2.12878,-0.962979
[inf] ,65.9438,-0.00180674,-2.12993,-0.968198
[inf] ,65.9449,-0.00227254,-2.13089,-0.965327
[inf] ,65.946,-0.00312609,-2.13185,-0.958271
[inf] ,65.9471,-0.00240444,-2.133,-0.962446
[inf] ,65.9482,-0.00309747,-2.13396,-0.957849
[inf] ,65.9493,-0.00234365,-2.13511,-0.963179
[inf] ,65.9504,-0.00276442,-2.13607,-0.960387
[inf] ,65.9514,-0.00177475,-2.13722,-0.966744
[inf] ,65.9525,-0.00223127,-2.13818,-0.964236
[inf] ,65.9536,-0.00303604,-2.13914,-0.957504
[inf] ,65.9547,-0.00229115,-2.14029,-0.961714
[inf] ,65.9557,-0.00273911,-2.14125,-0.958566
[inf] ,65.9568,-0.00357398,-2.1422,-0.951792
[inf] ,65.9579,-0.00286163,-2.14335,-0.956351
[inf] ,65.9589,-0.00287504,-2.14431,-0.956318
[inf] ,65.96,-0.00316532,-2.14527,-0.954005
[inf] ,65.9611,-0.00223555,-2.14642,-0.960883
[inf] ,65.9622,-0.00269838,-2.14738,-0.957799
[inf] ,65.9632,-0.00343013,-2.14834,-0.950991
[inf] ,65.9644,-0.00275111,-2.14949,-0.955748
[inf] ,65.9654,-0.00305998,-2.15045,-0.95339
[inf] ,65.9665,-0.00370366,-2.15141,-0.947289
[inf] ,65.9676,-0.00293311,-2.15256,-0.952803
[inf] ,65.9687,-0.00341044,-2.15352,-0.949593
[inf] ,65.9698,-0.00400812,-2.15448,-0.944282
[inf] ,65.9708,-0.00305284,-2.15563,-0.950273
[inf] ,65.9719,-0.00353605,-2.15659,-0.947386
[inf] ,65.973,-0.00422806,-2.15754,-0.94157
[inf] ,65.9741,-0.00329919,-2.15869,-0.947605
[inf] ,65.9752,-0.00348318,-2.15965,-0.946456
[inf] ,65.9763,-0.00407731,-2.16061,-0.941462
[inf] ,65.9774,-0.00332204,-2.16176,-0.946623
[inf] ,65.9785,-0.00374953,-2.16272,-0.943584
[inf] ,65.9795,-0.00437607,-2.16368,-0.937978
[inf] ,65.9806,-0.0034894,-2.16483,-0.94398
[inf] ,65.9817,-0.00385155,-2.16579,-0.941564
[inf] ,65.9828,-0.00269773,-2.16694,-0.949273
[inf] ,65.9838,-0.00275561,-2.1679,-0.949103
[inf] ,65.985,-0.00184923,-2.16905,-0.95615
[inf] ,65.9861,-0.0022388,-2.17001,-0.953316
[inf] ,65.9872,-0.00309765,-2.17097,-0.945784
[inf] ,65.9884,-0.00247685,-2.17212,-0.950472
[inf] ,65.9894,-0.00268284,-2.17308,-0.948527
[inf] ,65.9905,-0.00335513,-2.17403,-0.942865
[inf] ,65.9916,-0.00408998,-2.17499,-0.935789
[inf] ,65.9927,-0.00318603,-2.17614,-0.941736
[inf] ,65.9938,-0.00350315,-2.1771,-0.939594
[inf] ,65.9949,-0.00401588,-2.17806,-0.934618
[inf] ,65.9959,-0.00452564,-2.17902,-0.928671
[inf] ,65.997,-0.00361065,-2.18017,-0.935511
[inf] ,65.9981,-0.00363215,-2.18113,-0.935746
[inf] ,65.9992,-0.00426735,-2.18209,-0.930852
[inf] ,66.0002,-0.00318535,-2.18324,-0.936398
[inf] ,66.0013,-0.00328407,-2.1842,-0.935794
[inf] ,66.0024,-0.00386247,-2.18516,-0.930768
[inf] ,66.0035,-0.00449398,-2.18611,-0.924846
[inf] ,66.0046,-0.00505614,-2.18707,-0.919108
[inf] ,66.0056,-0.00391949,-2.18822,-0.92697
[inf] ,66.0067,-0.00399528,-2.18918,-0.926843
[inf] ,66.0078,-0.00444634,-2.19014,-0.92233
[inf] ,66.009,-0.00517511,-2.1911,-0.916307
[inf] ,66.01,-0.00372551,-2.19225,-0.926383
[inf] ,66.011,-0.00341927,-2.19321,-0.92893
[inf] ,66.0121,-0.00355478,-2.19417,-0.927413
[inf] ,66.0132,-0.0040157,-2.19513,-0.923635
[inf] ,66.0143,-0.00296983,-2.19628,-0.930781
[inf] ,66.0154,-0.00469972,-2.19704,-0.917087
[inf] ,66.0165,-0.00403496,-2.19819,-0.920695
[inf] ,66.0176,-0.0040885,-2.19915,-0.920151
[inf] ,66.0186,-0.0042823,-2.20011,-0.917649
[inf] ,66.0198,-0.00475989,-2.20107,-0.913297
[inf] ,66.0208,-0.0051988,-2.20203,-0.909113
[inf] ,66.0219,-0.00385356,-2.20318,-0.918241
[inf] ,66.023,-0.00519568,-2.20395,-0.907932
[inf] ,66.0241,-0.00440562,-2.2051,-0.912786
[inf] ,66.0252,-0.00450561,-2.20606,-0.912232
[inf] ,66.0263,-0.00468441,-2.20701,-0.910269
[inf] ,66.0273,-0.00489061,-2.20797,-0.907464
[inf] ,66.0284,-0.00517642,-2.20893,-0.904648
[inf] ,66.0295,-0.00543855,-2.20989,-0.901853
[inf] ,66.0306,-0.0057763,-2.21085,-0.897928
[inf] ,66.0317,-0.00441078,-2.212,-0.908017
[inf] ,66.0328,-0.00567103,-2.21277,-0.899127
[inf] ,66.0338,-0.00447373,-2.21392,-0.906614
[inf] ,66.0349,-0.00584436,-2.21468,-0.896225
[inf] ,66.036,-0.00473278,-2.21584,-0.903209
[inf] ,66.0371,-0.00464192,-2.21679,-0.904284
[inf] ,66.0382,-0.00481813,-2.21775,-0.902472
[inf] ,66.0393,-0.0049852,-2.21871,-0.900433
[inf] ,66.0404,-0.00513298,-2.21967,-0.898477
[inf] ,66.0415,-0.00523993,-2.22063,-0.896595
[inf] ,66.0425,-0.00528011,-2.22159,-0.89503
[inf] ,66.0436,-0.00554344,-2.22255,-0.892314
[inf] ,66.0447,-0.00570826,-2.22351,-0.890765
[inf] ,66.0458,-0.00574914,-2.22446,-0.889777
[inf] ,66.0468,-0.00565116,-2.22542,-0.889159
[inf] ,66.0479,-0.00569037,-2.22638,-0.888656
[inf] ,66.0491,-0.00583641,-2.22734,-0.887094
[inf] ,66.0501,-0.00739474,-2.22811,-0.874347
[inf] ,66.0512,-0.00615601,-2.22926,-0.881588
[inf] ,66.0523,-0.00755263,-2.23002,-0.871112
[inf] ,66.0534,-0.00644643,-2.23118,-0.878633
[inf] ,66.0545,-0.00757868,-2.23194,-0.870375
[inf] ,66.0555,-0.00770836,-2.2329,-0.867351
[inf] ,66.0566,-0.00768697,-2.23386,-0.867393
[inf] ,66.0577,-0.00762284,-2.23482,-0.867549
[inf] ,66.0588,-0.00728781,-2.23578,-0.869392
[inf] ,66.0598,-0.00836114,-2.23654,-0.860946
[inf] ,66.061,-0.00858507,-2.2375,-0.858453
[inf] ,66.062,-0.00836783,-2.23846,-0.859368
[inf] ,66.0631,-0.00794503,-2.23942,-0.86203
[inf] ,66.0642,-0.00772593,-2.24038,-0.864111
[inf] ,66.0653,-0.00735164,-2.24134,-0.866996
[inf] ,66.0663,-0.00690033,-2.2423,-0.870157
[inf] ,66.0674,-0.00816584,-2.24306,-0.860146
[inf] ,66.0685,-0.00682745,-2.24421,-0.869165
[inf] ,66.0697,-0.00836653,-2.24498,-0.857922
[inf] ,66.0707,-0.00822799,-2.24594,-0.856458
[inf] ,66.0718,-0.00818998,-2.2469,-0.856599
[inf] ,66.0729,-0.00784164,-2.24786,-0.859052
[inf] ,66.074,-0.00733022,-2.24882,-0.862629
[inf] ,66.075,-0.00849335,-2.24958,-0.853421
[inf] ,66.0761,-0.00864336,-2.25054,-0.850966
[inf] ,66.0772,-0.00852972,-2.2515,-0.851122
[inf] ,66.0784,-0.00829794,-2.25246,-0.852517
[inf] ,66.0795,-0.00799204,-2.25342,-0.85466
[inf] ,66.0805,-0.00751559,-2.25438,-0.858038
[inf] ,66.0816,-0.0088201,-2.25514,-0.847812
[inf] ,66.0827,-0.00882411,-2.2561,-0.845417
[inf] ,66.0837,-0.00850564,-2.25706,-0.847225
[inf] ,66.0849,-0.00802686,-2.25802,-0.851216
[inf] ,66.086,-0.00926268,-2.25879,-0.841592
[inf] ,66.0871,-0.00943081,-2.25975,-0.838752
[inf] ,66.0881,-0.00901977,-2.2607,-0.840748
[inf] ,66.0892,-0.0101191,-2.26147,-0.832446
[inf] ,66.0903,-0.0100074,-2.26243,-0.831904
[inf] ,66.0914,-0.00940689,-2.26339,-0.83574
[inf] ,66.0925,-0.00870852,-2.26435,-0.841682
[inf] ,66.0936,-0.00804939,-2.26531,-0.846978
[inf] ,66.0946,-0.00893187,-2.26607,-0.839697
[inf] ,66.0957,-0.00881429,-2.26703,-0.839269
[inf] ,66.0968,-0.00832792,-2.26799,-0.842745
[inf] ,66.0979,-0.00931715,-2.26876,-0.834888
[inf] ,66.0989,-0.0107314,-2.26952,-0.822209
[inf] ,66.1,-0.0105507,-2.27048,-0.822038
[inf] ,66.1011,-0.00991458,-2.27144,-0.826718
[inf] ,66.1022,-0.0106567,-2.27221,-0.820945
[inf] ,66.1032,-0.0103007,-2.27317,-0.822629
[inf] ,66.1043,-0.00954208,-2.27413,-0.828505
[inf] ,66.1055,-0.0104133,-2.27489,-0.822959
[inf] ,66.1066,-0.0100329,-2.27585,-0.824825
[inf] ,66.1077,-0.00924872,-2.27681,-0.830576
[inf] ,66.1088,-0.0101703,-2.27758,-0.823414
[inf] ,66.1099,-0.00999439,-2.27854,-0.823443
[inf] ,66.111,-0.00948131,-2.2795,-0.826865
[inf] ,66.1121,-0.0103675,-2.28026,-0.820183
[inf] ,66.1131,-0.0099796,-2.28122,-0.821544
[inf] ,66.1142,-0.0108522,-2.28199,-0.81422
[inf] ,66.1153,-0.0104812,-2.28295,-0.815804
[inf] ,66.1163,-0.0112935,-2.28371,-0.807763
[inf] ,66.1174,-0.0109811,-2.28467,-0.809307
[inf] ,66.1185,-0.0101048,-2.28563,-0.815852
[inf] ,66.1195,-0.0106223,-2.2864,-0.811377
[inf] ,66.1207,-0.0104905,-2.28736,-0.812003
[inf] ,66.1217,-0.0113505,-2.28812,-0.804926
[inf] ,66.1228,-0.0107909,-2.28908,-0.807283
[inf] ,66.1239,-0.0115256,-2.28985,-0.80144
[inf] ,66.125,-0.0111799,-2.29081,-0.803424
[inf] ,66.1261,-0.0120467,-2.29158,-0.796517
[inf] ,66.1272,-0.0115063,-2.29253,-0.799526
[inf] ,66.1282,-0.0120667,-2.2933,-0.794734
[inf] ,66.1293,-0.0114173,-2.29426,-0.799028
[inf] ,66.1304,-0.0120294,-2.29503,-0.794547
[inf] ,66.1315,-0.0112577,-2.29599,-0.79889
[inf] ,66.1326,-0.0118447,-2.29675,-0.794821
[inf] ,66.1337,-0.0112804,-2.29771,-0.79822
[inf] ,66.1347,-0.0118049,-2.29848,-0.793621
[inf] ,66.1358,-0.0127823,-2.29925,-0.785186
[inf] ,66.1369,-0.0122326,-2.3002,-0.788161
[inf] ,66.138,-0.0127571,-2.30097,-0.78408
[inf] ,66.1391,-0.0120504,-2.30193,-0.788146
[inf] ,66.1402,-0.0124197,-2.3027,-0.785703
[inf] ,66.1413,-0.011719,-2.30366,-0.790414
[inf] ,66.1424,-0.0121684,-2.30442,-0.786949
[inf] ,66.1434,-0.0131634,-2.30519,-0.778227
[inf] ,66.1446,-0.0126889,-2.30615,-0.780564
[inf] ,66.1456,-0.0131729,-2.30692,-0.776733
[inf] ,66.1467,-0.0122151,-2.30787,-0.782783
[inf] ,66.1478,-0.0125297,-2.30864,-0.780713
[inf] ,66.1489,-0.0132436,-2.30941,-0.774578
[inf] ,66.1499,-0.0140075,-2.31018,-0.767499
[inf] ,66.151,-0.0131479,-2.31113,-0.772555
[inf] ,66.1521,-0.0136279,-2.3119,-0.769292
[inf] ,66.1532,-0.0127754,-2.31286,-0.775236
[inf] ,66.1543,-0.0129894,-2.31363,-0.773832
[inf] ,66.1554,-0.0135765,-2.31439,-0.768449
[inf] ,66.1565,-0.0143641,-2.31516,-0.761242
[inf] ,66.1576,-0.0136346,-2.31612,-0.76567
[inf] ,66.1586,-0.0138112,-2.31689,-0.763973
[inf] ,66.1597,-0.0144316,-2.31765,-0.758815
[inf] ,66.1608,-0.0134402,-2.31861,-0.765632
[inf] ,66.1619,-0.0134911,-2.31938,-0.765395
[inf] ,66.1629,-0.0139159,-2.32015,-0.761113
[inf] ,66.164,-0.0147135,-2.32091,-0.754015
[inf] ,66.1652,-0.0139586,-2.32187,-0.759046
[inf] ,66.1663,-0.0142461,-2.32264,-0.756948
[inf] ,66.1674,-0.0147333,-2.32341,-0.752519
[inf] ,66.1684,-0.013607,-2.32436,-0.760015
[inf] ,66.1695,-0.0136099,-2.32513,-0.760377
[inf] ,66.1705,-0.0139435,-2.3259,-0.756811
[inf] ,66.1716,-0.0145068,-2.32667,-0.751573
[inf] ,66.1728,-0.0151562,-2.32743,-0.745908
[inf] ,66.1738,-0.0157095,-2.3282,-0.74034
[inf] ,66.1749,-0.014492,-2.32916,-0.748375
