[inf] ,59.82,0.0530399,-1.14301,-1.0501
[inf] ,59.8211,0.051254,-1.14397,-1.03741
[inf] ,59.8222,0.0507524,-1.14512,-1.03276
[inf] ,59.8232,0.0507483,-1.14627,-1.03284
[inf] ,59.8244,0.0506348,-1.14742,-1.03385
[inf] ,59.8254,0.0508366,-1.14857,-1.03675
[inf] ,59.8265,0.051226,-1.14972,-1.04037
[inf] ,59.8276,0.0514524,-1.15087,-1.04434
[inf] ,59.8287,0.051516,-1.15202,-1.04641
[inf] ,59.8298,0.0515147,-1.15317,-1.04693
[inf] ,59.8309,0.0515009,-1.15432,-1.04847
[inf] ,59.832,0.0516012,-1.15547,-1.05066
[inf] ,59.833,0.0517366,-1.15662,-1.05303
[inf] ,59.8341,0.0519935,-1.15777,-1.05525
[inf] ,59.8352,0.0520993,-1.15892,-1.05736
[inf] ,59.8363,0.0518789,-1.16007,-1.05752
[inf] ,59.8374,0.0516471,-1.16122,-1.05674
[inf] ,59.8385,0.0515429,-1.16237,-1.0568
[inf] ,59.8396,0.0514845,-1.16352,-1.05725
[inf] ,59.8407,0.0512463,-1.16467,-1.05642
[inf] ,59.8417,0.0512504,-1.16583,-1.0567
[inf] ,59.8428,0.0511827,-1.16698,-1.05747
[inf] ,59.8439,0.0511661,-1.16813,-1.05854
[inf] ,59.845,0.0509491,-1.16928,-1.058
[inf] ,59.8461,0.0506912,-1.17043,-1.05675
[inf] ,59.8472,0.0506194,-1.17158,-1.05671
[inf] ,59.8483,0.0505419,-1.17273,-1.05742
[inf] ,59.8493,0.0509048,-1.17388,-1.06132
[inf] ,59.8503,0.0511232,-1.17503,-1.06381
[inf] ,59.8515,0.052568,-1.17637,-1.07685
[inf] ,59.8526,0.0527997,-1.17752,-1.08102
[inf] ,59.8537,0.0525786,-1.17867,-1.08056
[inf] ,59.8548,0.0522967,-1.17982,-1.07906
[inf] ,59.8558,0.0520535,-1.18097,-1.0774
[inf] ,59.8569,0.0517585,-1.18212,-1.0757
[inf] ,59.858,0.0515624,-1.18327,-1.07413
[inf] ,59.8591,0.0513709,-1.18442,-1.07379
[inf] ,59.8602,0.051132,-1.18558,-1.07289
[inf] ,59.8613,0.0523679,-1.18692,-1.08328
[inf] ,59.8623,0.050773,-1.18788,-1.07263
[inf] ,59.8634,0.0515585,-1.18922,-1.07803
[inf] ,59.8645,0.0516026,-1.19037,-1.08012
[inf] ,59.8656,0.0514862,-1.19152,-1.08031
[inf] ,59.8667,0.0511088,-1.19267,-1.07758
[inf] ,59.8678,0.0504621,-1.19382,-1.07381
[inf] ,59.8689,0.0499542,-1.19497,-1.07111
[inf] ,59.87,0.0497137,-1.19612,-1.06918
[inf] ,59.871,0.0495366,-1.19727,-1.06801
[inf] ,59.8721,0.049262,-1.19842,-1.06711
[inf] ,59.8732,0.0490613,-1.19957,-1.06656
[inf] ,59.8743,0.048753,-1.20072,-1.06456
[inf] ,59.8754,0.0499857,-1.20207,-1.075
[inf] ,59.8765,0.0502419,-1.20322,-1.07994
[inf] ,59.8776,0.0502552,-1.20437,-1.08157
[inf] ,59.8786,0.0502042,-1.20552,-1.08133
[inf] ,59.8797,0.0498299,-1.20667,-1.07988
[inf] ,59.8808,0.0494764,-1.20782,-1.0779
[inf] ,59.8819,0.0492169,-1.20897,-1.07604
[inf] ,59.883,0.0503157,-1.21031,-1.08586
[inf] ,59.8841,0.0505028,-1.21146,-1.0895
[inf] ,59.8852,0.0504208,-1.21261,-1.08983
[inf] ,59.8862,0.0502003,-1.21376,-1.08833
[inf] ,59.8873,0.0495675,-1.21491,-1.08411
[inf] ,59.8884,0.0487548,-1.21606,-1.07893
[inf] ,59.8895,0.0481966,-1.21721,-1.07498
[inf] ,59.8906,0.0494978,-1.21856,-1.08508
[inf] ,59.8917,0.0496715,-1.21971,-1.0892
[inf] ,59.8928,0.0495852,-1.22086,-1.08949
[inf] ,59.8938,0.0492919,-1.22201,-1.088
[inf] ,59.8949,0.0504165,-1.22335,-1.09706
[inf] ,59.8961,0.0502077,-1.2245,-1.09794
[inf] ,59.8971,0.049861,-1.22565,-1.09618
[inf] ,59.8982,0.0493779,-1.2268,-1.09303
[inf] ,59.8992,0.0493482,-1.22795,-1.09224
[inf] ,59.9003,0.0488401,-1.2291,-1.08978
[inf] ,59.9014,0.0483619,-1.23025,-1.0867
[inf] ,59.9025,0.0477452,-1.2314,-1.08201
[inf] ,59.9036,0.0487967,-1.23275,-1.09128
[inf] ,59.9047,0.0489987,-1.2339,-1.09457
[inf] ,59.9057,0.0488659,-1.23505,-1.09411
[inf] ,59.9068,0.0484405,-1.2362,-1.09172
[inf] ,59.9079,0.0493667,-1.23754,-1.1003
[inf] ,59.909,0.049046,-1.23869,-1.09939
[inf] ,59.9101,0.0485063,-1.23984,-1.09635
[inf] ,59.9112,0.0480283,-1.24099,-1.09267
[inf] ,59.9122,0.0477959,-1.24214,-1.09146
[inf] ,59.9133,0.0491026,-1.24348,-1.10167
[inf] ,59.9144,0.0492239,-1.24463,-1.1047
[inf] ,59.9155,0.0488551,-1.24578,-1.1036
[inf] ,59.9166,0.0483832,-1.24693,-1.10052
[inf] ,59.9176,0.0494639,-1.24828,-1.10943
[inf] ,59.9187,0.0492047,-1.24943,-1.10906
[inf] ,59.9198,0.0486283,-1.25058,-1.10538
[inf] ,59.9209,0.0477324,-1.25173,-1.09885
[inf] ,59.922,0.0487233,-1.25307,-1.10591
[inf] ,59.9231,0.0486056,-1.25422,-1.10696
[inf] ,59.9242,0.0481359,-1.25537,-1.10442
[inf] ,59.9253,0.0489879,-1.25671,-1.11162
[inf] ,59.9264,0.0486556,-1.25786,-1.11043
[inf] ,59.9275,0.047842,-1.25901,-1.10481
[inf] ,59.9286,0.0470371,-1.26017,-1.09899
[inf] ,59.9296,0.0479384,-1.26151,-1.10617
[inf] ,59.9307,0.0478343,-1.26266,-1.10693
[inf] ,59.9318,0.0474021,-1.26381,-1.10437
[inf] ,59.9329,0.0484742,-1.26515,-1.11329
[inf] ,59.9339,0.0482455,-1.2663,-1.11263
[inf] ,59.935,0.0474318,-1.26745,-1.10707
[inf] ,59.9362,0.0463197,-1.2686,-1.09937
[inf] ,59.9373,0.046936,-1.26994,-1.1043
[inf] ,59.9383,0.0468074,-1.27109,-1.10416
[inf] ,59.9394,0.046691,-1.27225,-1.10416
[inf] ,59.9405,0.0461714,-1.2734,-1.10154
[inf] ,59.9416,0.047257,-1.27474,-1.11062
[inf] ,59.9426,0.0470344,-1.27589,-1.11041
[inf] ,59.9438,0.0462113,-1.27704,-1.10537
[inf] ,59.9448,0.0454458,-1.27819,-1.09985
[inf] ,59.9459,0.0465217,-1.27953,-1.10754
[inf] ,59.947,0.0463306,-1.28068,-1.10849
[inf] ,59.9481,0.0472803,-1.28202,-1.11699
[inf] ,59.9492,0.0473356,-1.28317,-1.11924
[inf] ,59.9502,0.0469091,-1.28433,-1.11622
[inf] ,59.9513,0.0459599,-1.28548,-1.10944
[inf] ,59.9524,0.0466477,-1.28682,-1.11561
[inf] ,59.9535,0.0464647,-1.28797,-1.11546
[inf] ,59.9545,0.0476584,-1.28931,-1.12494
[inf] ,59.9557,0.0471823,-1.29046,-1.12376
[inf] ,59.9568,0.0462666,-1.29161,-1.1173
[inf] ,59.9578,0.0471043,-1.29295,-1.12319
[inf] ,59.959,0.0462965,-1.2941,-1.11835
[inf] ,59.96,0.0457306,-1.29526,-1.1149
[inf] ,59.9611,0.0464286,-1.2966,-1.12077
[inf] ,59.9622,0.0462195,-1.29775,-1.12017
[inf] ,59.9633,0.04552,-1.2989,-1.11585
[inf] ,59.9644,0.0463843,-1.30024,-1.12287
[inf] ,59.9655,0.0458763,-1.30139,-1.12057
[inf] ,59.9666,0.046586,-1.30273,-1.12669
[inf] ,59.9677,0.0462652,-1.30388,-1.12572
[inf] ,59.9687,0.0455862,-1.30503,-1.12077
[inf] ,59.9698,0.0464264,-1.30638,-1.12675
[inf] ,59.9709,0.0459886,-1.30753,-1.12543
[inf] ,59.972,0.0467036,-1.30887,-1.13176
[inf] ,59.9731,0.0460843,-1.31002,-1.12843
[inf] ,59.9742,0.0451049,-1.31117,-1.12059
[inf] ,59.9752,0.0457309,-1.31251,-1.1254
[inf] ,59.9764,0.0452075,-1.31366,-1.12342
[inf] ,59.9774,0.0462091,-1.31501,-1.13146
[inf] ,59.9785,0.0457501,-1.31616,-1.12895
[inf] ,59.9796,0.0462643,-1.3175,-1.13399
[inf] ,59.9807,0.0457868,-1.31865,-1.13161
[inf] ,59.9818,0.0463858,-1.31999,-1.13673
[inf] ,59.9829,0.0459918,-1.32114,-1.13434
[inf] ,59.984,0.0450443,-1.32229,-1.12811
[inf] ,59.9851,0.0457427,-1.32363,-1.13321
[inf] ,59.9861,0.0453711,-1.32478,-1.13102
[inf] ,59.9872,0.0459226,-1.32613,-1.13638
[inf] ,59.9883,0.0452128,-1.32728,-1.13242
[inf] ,59.9894,0.0461151,-1.32862,-1.13959
[inf] ,59.9905,0.0456686,-1.32977,-1.13797
[inf] ,59.9916,0.0463164,-1.33111,-1.14325
[inf] ,59.9928,0.0455582,-1.33226,-1.14021
[inf] ,59.9938,0.0446239,-1.33341,-1.13321
[inf] ,59.9949,0.0452105,-1.33476,-1.13755
[inf] ,59.996,0.0463795,-1.3361,-1.14764
[inf] ,59.9971,0.0458295,-1.33725,-1.14517
[inf] ,59.9982,0.0446936,-1.3384,-1.13684
[inf] ,59.9992,0.0456998,-1.33974,-1.1429
[inf] ,60.0003,0.0450325,-1.34089,-1.14047
[inf] ,60.0013,0.0460298,-1.34223,-1.14678
[inf] ,60.0024,0.0454932,-1.34338,-1.14424
[inf] ,60.0035,0.0460243,-1.34473,-1.14849
[inf] ,60.0047,0.045195,-1.34588,-1.14462
[inf] ,60.0057,0.0458388,-1.34722,-1.14978
[inf] ,60.0067,0.0454437,-1.34837,-1.14639
[inf] ,60.0079,0.0457546,-1.34971,-1.15029
[inf] ,60.009,0.0445321,-1.35086,-1.14075
[inf] ,60.01,0.0453523,-1.3522,-1.14612
[inf] ,60.0111,0.0447688,-1.35335,-1.14311
[inf] ,60.0123,0.0450423,-1.3547,-1.1473
[inf] ,60.0134,0.0458791,-1.35604,-1.15446
[inf] ,60.0144,0.0455513,-1.35719,-1.15195
[inf] ,60.0155,0.0445864,-1.35834,-1.14444
[inf] ,60.0166,0.0448358,-1.35968,-1.14761
[inf] ,60.0176,0.0442721,-1.36083,-1.14323
[inf] ,60.0187,0.0449551,-1.36217,-1.14843
[inf] ,60.0199,0.0439048,-1.36333,-1.14286
[inf] ,60.021,0.0444748,-1.36467,-1.14739
[inf] ,60.0221,0.0438658,-1.36582,-1.14391
[inf] ,60.0231,0.0447391,-1.36716,-1.14933
[inf] ,60.0242,0.0439799,-1.36831,-1.1461
[inf] ,60.0252,0.0446003,-1.36965,-1.14979
[inf] ,60.0263,0.0437011,-1.3708,-1.14389
[inf] ,60.0274,0.0442144,-1.37215,-1.14796
[inf] ,60.0286,0.0433774,-1.3733,-1.1441
[inf] ,60.0297,0.0439897,-1.37464,-1.14925
[inf] ,60.0307,0.0434223,-1.37579,-1.14579
[inf] ,60.0318,0.0441048,-1.37713,-1.15137
[inf] ,60.0329,0.0432493,-1.37828,-1.14606
[inf] ,60.034,0.043588,-1.37962,-1.14875
[inf] ,60.0351,0.0428485,-1.38077,-1.14426
[inf] ,60.0362,0.0435091,-1.38212,-1.14914
[inf] ,60.0372,0.0428719,-1.38327,-1.14547
[inf] ,60.0384,0.0418172,-1.38442,-1.13818
[inf] ,60.0394,0.0427267,-1.38576,-1.14479
[inf] ,60.0405,0.0438769,-1.3871,-1.15556
[inf] ,60.0415,0.0435518,-1.38825,-1.15462
[inf] ,60.0426,0.0426886,-1.3894,-1.14763
[inf] ,60.0437,0.0430743,-1.39075,-1.15105
[inf] ,60.0447,0.0440033,-1.39209,-1.15793
[inf] ,60.0459,0.0429796,-1.39324,-1.15281
[inf] ,60.047,0.0415774,-1.39439,-1.14218
[inf] ,60.0481,0.0419133,-1.39573,-1.14401
[inf] ,60.0492,0.0427308,-1.39707,-1.15148
[inf] ,60.0503,0.041949,-1.39822,-1.147
[inf] ,60.0514,0.0422963,-1.39957,-1.15004
[inf] ,60.0524,0.0416113,-1.40072,-1.14549
[inf] ,60.0535,0.0421402,-1.40206,-1.15015
[inf] ,60.0546,0.0415464,-1.40321,-1.14661
[inf] ,60.0557,0.0421914,-1.40455,-1.15191
[inf] ,60.0568,0.0430264,-1.40589,-1.15979
[inf] ,60.0579,0.0422542,-1.40704,-1.15531
[inf] ,60.059,0.040953,-1.40819,-1.14633
[inf] ,60.06,0.0414152,-1.40954,-1.14837
[inf] ,60.0611,0.0406589,-1.41069,-1.14357
[inf] ,60.0622,0.041192,-1.41203,-1.14837
[inf] ,60.0633,0.040612,-1.41318,-1.14512
[inf] ,60.0644,0.0412687,-1.41452,-1.15058
[inf] ,60.0654,0.0407032,-1.41567,-1.14736
[inf] ,60.0665,0.0410984,-1.41701,-1.15088
[inf] ,60.0676,0.040408,-1.41817,-1.14666
[inf] ,60.0687,0.0407612,-1.41951,-1.14972
[inf] ,60.0698,0.0414719,-1.42085,-1.15635
[inf] ,60.0709,0.0405969,-1.422,-1.15114
[inf] ,60.072,0.0408839,-1.42334,-1.15342
[inf] ,60.0731,0.0400927,-1.42449,-1.14838
[inf] ,60.0742,0.0406645,-1.42584,-1.15281
[inf] ,60.0753,0.0397445,-1.42699,-1.14704
[inf] ,60.0764,0.0400395,-1.42833,-1.1494
[inf] ,60.0775,0.0407162,-1.42967,-1.15569
[inf] ,60.0786,0.0400679,-1.43082,-1.1527
[inf] ,60.0797,0.0389957,-1.43197,-1.14434
[inf] ,60.0808,0.0391692,-1.43331,-1.1456
[inf] ,60.0819,0.0400287,-1.43466,-1.15326
[inf] ,60.0829,0.0395464,-1.43581,-1.15105
[inf] ,60.084,0.0399998,-1.43715,-1.15497
[inf] ,60.0851,0.0392601,-1.4383,-1.1506
[inf] ,60.0862,0.0398082,-1.43964,-1.15507
[inf] ,60.0873,0.0391441,-1.44079,-1.15099
[inf] ,60.0884,0.0380097,-1.44194,-1.14292
[inf] ,60.0894,0.038809,-1.44328,-1.1485
[inf] ,60.0905,0.0397652,-1.44463,-1.15832
[inf] ,60.0915,0.0394379,-1.44578,-1.15695
[inf] ,60.0926,0.0384157,-1.44693,-1.14954
[inf] ,60.0937,0.0388299,-1.44827,-1.15252
[inf] ,60.0948,0.0395206,-1.44961,-1.15898
[inf] ,60.0959,0.0389277,-1.45076,-1.15585
[inf] ,60.0969,0.0378471,-1.45191,-1.14765
[inf] ,60.098,0.0381603,-1.45326,-1.15031
[inf] ,60.0991,0.0389409,-1.4546,-1.15567
[inf] ,60.1001,0.0382724,-1.45575,-1.15186
[inf] ,60.1012,0.0386372,-1.45709,-1.15489
[inf] ,60.1023,0.0395013,-1.45843,-1.16306
[inf] ,60.1034,0.0390821,-1.45958,-1.16046
[inf] ,60.1045,0.0395698,-1.46092,-1.16533
[inf] ,60.1056,0.0385709,-1.46208,-1.15881
[inf] ,60.1067,0.0388959,-1.46342,-1.16145
[inf] ,60.1078,0.0380767,-1.46457,-1.15594
[inf] ,60.1088,0.0385642,-1.46591,-1.1595
[inf] ,60.1099,0.039512,-1.46725,-1.16715
[inf] ,60.111,0.038791,-1.4684,-1.16364
[inf] ,60.1121,0.039256,-1.46975,-1.16772
[inf] ,60.1132,0.0380931,-1.4709,-1.16006
[inf] ,60.1142,0.0385359,-1.47224,-1.16219
[inf] ,60.1153,0.0373996,-1.47339,-1.15434
[inf] ,60.1165,0.0374101,-1.47473,-1.15503
[inf] ,60.1175,0.038185,-1.47607,-1.16196
[inf] ,60.1186,0.0376883,-1.47722,-1.15859
[inf] ,60.1197,0.0363574,-1.47837,-1.14969
[inf] ,60.1208,0.0366965,-1.47972,-1.15173
[inf] ,60.1218,0.0375793,-1.48106,-1.15944
[inf] ,60.1229,0.0369967,-1.48221,-1.15701
[inf] ,60.124,0.0375882,-1.48355,-1.16197
[inf] ,60.1251,0.0369042,-1.4847,-1.15765
[inf] ,60.1262,0.0373905,-1.48604,-1.16171
[inf] ,60.1272,0.0364587,-1.48719,-1.15505
[inf] ,60.1284,0.0365099,-1.48854,-1.15613
[inf] ,60.1294,0.0360161,-1.48969,-1.15316
[inf] ,60.1305,0.0366955,-1.49103,-1.15827
[inf] ,60.1316,0.0359082,-1.49218,-1.15429
[inf] ,60.1327,0.036482,-1.49352,-1.1587
[inf] ,60.1337,0.0374523,-1.49486,-1.16734
[inf] ,60.1348,0.036673,-1.49601,-1.16277
[inf] ,60.1359,0.0370612,-1.49736,-1.1661
[inf] ,60.137,0.0362076,-1.49851,-1.1606
[inf] ,60.1381,0.0366293,-1.49985,-1.16354
[inf] ,60.1391,0.0361857,-1.501,-1.16143
[inf] ,60.1402,0.0367059,-1.50234,-1.16584
[inf] ,60.1413,0.0376299,-1.50368,-1.17421
[inf] ,60.1424,0.0367407,-1.50484,-1.16885
[inf] ,60.1434,0.0354734,-1.50599,-1.15859
[inf] ,60.1445,0.0355666,-1.50733,-1.15934
[inf] ,60.1456,0.0363734,-1.50867,-1.16611
[inf] ,60.1467,0.0355321,-1.50982,-1.16041
[inf] ,60.1478,0.0356285,-1.51116,-1.16191
[inf] ,60.1489,0.0362691,-1.51251,-1.16854
[inf] ,60.15,0.0356442,-1.51366,-1.16428
[inf] ,60.1511,0.0359217,-1.515,-1.16593
[inf] ,60.1522,0.0365847,-1.51634,-1.17257
[inf] ,60.1532,0.0359105,-1.51749,-1.16837
[inf] ,60.1543,0.0364183,-1.51883,-1.17171
[inf] ,60.1554,0.0368993,-1.52017,-1.17696
[inf] ,60.1565,0.0358223,-1.52133,-1.16994
[inf] ,60.1576,0.0360603,-1.52267,-1.17151
[inf] ,60.1586,0.0351878,-1.52382,-1.16452
[inf] ,60.1598,0.0353778,-1.52516,-1.16643
[inf] ,60.1608,0.0344238,-1.52631,-1.15992
[inf] ,60.1619,0.0348631,-1.52765,-1.16261
[inf] ,60.163,0.0353624,-1.529,-1.16832
[inf] ,60.1641,0.0360614,-1.53034,-1.17493
[inf] ,60.1652,0.035329,-1.53149,-1.17064
[inf] ,60.1662,0.0358604,-1.53283,-1.17368
[inf] ,60.1674,0.0348567,-1.53398,-1.16756
[inf] ,60.1684,0.035132,-1.53532,-1.1697
[inf] ,60.1695,0.0363011,-1.53667,-1.17957
[inf] ,60.1705,0.035774,-1.53782,-1.17642
[inf] ,60.1716,0.0361247,-1.53916,-1.17965
[inf] ,60.1727,0.0351946,-1.54031,-1.17321
[inf] ,60.1738,0.0355431,-1.54165,-1.17499
[inf] ,60.1749,0.0344712,-1.5428,-1.16805
[inf] ,60.1759,0.0347796,-1.54414,-1.17001
[inf] ,60.177,0.0355077,-1.54549,-1.17653
[inf] ,60.1781,0.0347669,-1.54664,-1.17188
[inf] ,60.1792,0.035293,-1.54798,-1.17585
[inf] ,60.1803,0.0360639,-1.54932,-1.18299
[inf] ,60.1814,0.035042,-1.55047,-1.17635
[inf] ,60.1824,0.0354278,-1.55181,-1.17795
[inf] ,60.1835,0.0359828,-1.55316,-1.18336
[inf] ,60.1846,0.035099,-1.55431,-1.17781
[inf] ,60.1857,0.0353612,-1.55565,-1.17967
[inf] ,60.1867,0.0343991,-1.5568,-1.17225
[inf] ,60.1878,0.0345326,-1.55814,-1.17359
[inf] ,60.189,0.0351002,-1.55948,-1.17948
[inf] ,60.19,0.0358899,-1.56083,-1.18511
[inf] ,60.1911,0.0350035,-1.56198,-1.17948
[inf] ,60.1922,0.0352518,-1.56332,-1.18136
[inf] ,60.1933,0.0356431,-1.56466,-1.18496
[inf] ,60.1944,0.0347231,-1.56581,-1.17848
[inf] ,60.1954,0.0350302,-1.56715,-1.17972
[inf] ,60.1965,0.0338799,-1.5683,-1.17204
[inf] ,60.1976,0.0340789,-1.56965,-1.17321
[inf] ,60.1987,0.034587,-1.57099,-1.17715
[inf] ,60.1998,0.0352479,-1.57233,-1.18377
[inf] ,60.2009,0.0344629,-1.57348,-1.17892
[inf] ,60.2019,0.0349099,-1.57482,-1.18114
[inf] ,60.203,0.0338142,-1.57597,-1.17398
[inf] ,60.2041,0.0337896,-1.57732,-1.17357
[inf] ,60.2052,0.0343691,-1.57866,-1.17855
[inf] ,60.2062,0.0336122,-1.57981,-1.17304
[inf] ,60.2073,0.0339017,-1.58115,-1.17534
[inf] ,60.2084,0.0329279,-1.5823,-1.16881
[inf] ,60.2095,0.0333767,-1.58364,-1.17205
[inf] ,60.2105,0.0342489,-1.58499,-1.17898
[inf] ,60.2117,0.0348284,-1.58633,-1.18554
[inf] ,60.2128,0.0339019,-1.58748,-1.17904
[inf] ,60.2138,0.0341167,-1.58882,-1.17993
[inf] ,60.2149,0.0330814,-1.58997,-1.17206
[inf] ,60.216,0.0329646,-1.59131,-1.1715
[inf] ,60.2171,0.0335576,-1.59266,-1.17655
[inf] ,60.2181,0.0328946,-1.59381,-1.17148
[inf] ,60.2192,0.0334938,-1.59515,-1.1768
[inf] ,60.2203,0.0327095,-1.5963,-1.17168
[inf] ,60.2214,0.0330646,-1.59764,-1.17437
[inf] ,60.2224,0.0321781,-1.59879,-1.16787
[inf] ,60.2235,0.0325091,-1.60013,-1.17016
[inf] ,60.2246,0.0332239,-1.60148,-1.17673
[inf] ,60.2257,0.0339276,-1.60282,-1.18339
[inf] ,60.2268,0.0346517,-1.60416,-1.18939
[inf] ,60.2279,0.0336579,-1.60531,-1.18327
[inf] ,60.229,0.0333818,-1.60665,-1.18073
[inf] ,60.2301,0.0326058,-1.6078,-1.17484
[inf] ,60.2311,0.0330224,-1.60915,-1.1768
[inf] ,60.2322,0.0319544,-1.6103,-1.16995
[inf] ,60.2333,0.0322025,-1.61164,-1.17153
[inf] ,60.2343,0.0330003,-1.61298,-1.17766
[inf] ,60.2354,0.0322127,-1.61413,-1.17274
[inf] ,60.2365,0.0325372,-1.61547,-1.17551
[inf] ,60.2376,0.0330236,-1.61682,-1.18002
[inf] ,60.2387,0.0336878,-1.61816,-1.18537
[inf] ,60.2398,0.0324549,-1.61931,-1.17735
[inf] ,60.2409,0.0325973,-1.62065,-1.17786
[inf] ,60.242,0.0313938,-1.6218,-1.16826
[inf] ,60.2431,0.0314913,-1.62314,-1.16872
[inf] ,60.2442,0.032124,-1.62449,-1.17437
[inf] ,60.2453,0.0313514,-1.62564,-1.1694
[inf] ,60.2463,0.0315984,-1.62698,-1.17049
[inf] ,60.2474,0.0320449,-1.62832,-1.17457
[inf] ,60.2486,0.0311064,-1.62947,-1.16901
[inf] ,60.2496,0.0314279,-1.63081,-1.17128
[inf] ,60.2507,0.0322358,-1.63216,-1.17761
[inf] ,60.2518,0.0314564,-1.63331,-1.17303
[inf] ,60.2529,0.031596,-1.63465,-1.17403
[inf] ,60.2539,0.0306595,-1.6358,-1.16656
[inf] ,60.255,0.0309206,-1.63714,-1.16828
[inf] ,60.2561,0.0316213,-1.63848,-1.17471
[inf] ,60.2572,0.0325801,-1.63983,-1.18338
[inf] ,60.2583,0.0317278,-1.64098,-1.17729
[inf] ,60.2594,0.0303295,-1.64213,-1.16691
[inf] ,60.2605,0.0304514,-1.64347,-1.16684
[inf] ,60.2615,0.0311223,-1.64481,-1.17261
[inf] ,60.2626,0.0318422,-1.64615,-1.17909
[inf] ,60.2637,0.0308138,-1.6473,-1.17236
[inf] ,60.2648,0.0310586,-1.64865,-1.17384
[inf] ,60.2659,0.0302148,-1.6498,-1.16681
[inf] ,60.2669,0.0305032,-1.65114,-1.16878
[inf] ,60.2681,0.0309237,-1.65248,-1.17337
[inf] ,60.2691,0.0303206,-1.65363,-1.16968
[inf] ,60.2702,0.0306332,-1.65497,-1.17134
[inf] ,60.2713,0.0294276,-1.65612,-1.16265
[inf] ,60.2724,0.0295627,-1.65747,-1.16393
[inf] ,60.2735,0.0286952,-1.65862,-1.15758
[inf] ,60.2745,0.0291801,-1.65996,-1.16054
[inf] ,60.2757,0.029748,-1.6613,-1.16649
[inf] ,60.2768,0.0290543,-1.66245,-1.16237
[inf] ,60.2778,0.0296258,-1.66379,-1.16611
[inf] ,60.2789,0.0286989,-1.66494,-1.1607
[inf] ,60.28,0.0288649,-1.66629,-1.16173
[inf] ,60.2811,0.0280013,-1.66744,-1.15535
[inf] ,60.2821,0.0285242,-1.66878,-1.1586
[inf] ,60.2833,0.0291241,-1.67012,-1.16472
[inf] ,60.2844,0.0282181,-1.67127,-1.15914
[inf] ,60.2855,0.0286275,-1.67261,-1.16218
[inf] ,60.2865,0.0295617,-1.67396,-1.17
[inf] ,60.2876,0.0289583,-1.67511,-1.16638
[inf] ,60.2887,0.0292228,-1.67645,-1.16841
[inf] ,60.2898,0.0296871,-1.67779,-1.17274
[inf] ,60.2909,0.0288397,-1.67894,-1.16711
[inf] ,60.292,0.0290502,-1.68028,-1.16822
[inf] ,60.2931,0.0280647,-1.68143,-1.1614
[inf] ,60.2942,0.0284636,-1.68278,-1.16377
[inf] ,60.2952,0.027606,-1.68393,-1.15773
[inf] ,60.2963,0.0278222,-1.68527,-1.15922
[inf] ,60.2974,0.0267248,-1.68642,-1.15141
[inf] ,60.2985,0.0270896,-1.68776,-1.15399
[inf] ,60.2996,0.0263175,-1.68891,-1.14889
[inf] ,60.3007,0.0268921,-1.69026,-1.15286
[inf] ,60.3018,0.0278703,-1.6916,-1.16163
[inf] ,60.3028,0.0274117,-1.69275,-1.15919
[inf] ,60.3039,0.028041,-1.69409,-1.16417
[inf] ,60.305,0.0269913,-1.69524,-1.1575
[inf] ,60.3061,0.0271614,-1.69658,-1.15856
[inf] ,60.3072,0.0262482,-1.69773,-1.15248
[inf] ,60.3082,0.0268355,-1.69908,-1.15562
[inf] ,60.3093,0.0264609,-1.70023,-1.15418
[inf] ,60.3104,0.0270963,-1.70157,-1.15964
[inf] ,60.3115,0.0264647,-1.70272,-1.15566
[inf] ,60.3126,0.0268513,-1.70406,-1.15817
[inf] ,60.3137,0.0274455,-1.7054,-1.16334
[inf] ,60.3148,0.0266536,-1.70655,-1.15911
[inf] ,60.3159,0.0254839,-1.7077,-1.15011
[inf] ,60.317,0.0258363,-1.70905,-1.15221
[inf] ,60.318,0.0268055,-1.71039,-1.1602
[inf] ,60.3191,0.0262359,-1.71154,-1.15711
[inf] ,60.3201,0.0252242,-1.71269,-1.14865
[inf] ,60.3212,0.0256232,-1.71403,-1.15128
[inf] ,60.3223,0.0248898,-1.71518,-1.14658
[inf] ,60.3234,0.0254324,-1.71652,-1.15122
[inf] ,60.3245,0.0248159,-1.71767,-1.14761
[inf] ,60.3256,0.0252472,-1.71902,-1.15113
[inf] ,60.3267,0.0243213,-1.72017,-1.14504
[inf] ,60.3278,0.0248441,-1.72151,-1.14885
[inf] ,60.3289,0.0242047,-1.72266,-1.14493
[inf] ,60.33,0.0248069,-1.724,-1.14968
[inf] ,60.331,0.0242337,-1.72515,-1.14606
[inf] ,60.3321,0.0248885,-1.7265,-1.15118
[inf] ,60.3332,0.0242766,-1.72765,-1.14758
[inf] ,60.3343,0.0247145,-1.72899,-1.15111
[inf] ,60.3354,0.0240375,-1.73014,-1.1469
[inf] ,60.3364,0.0246987,-1.73148,-1.15163
[inf] ,60.3375,0.0240839,-1.73263,-1.14795
[inf] ,60.3386,0.0246038,-1.73397,-1.15143
[inf] ,60.3397,0.0235674,-1.73512,-1.14488
[inf] ,60.3408,0.0240567,-1.73647,-1.14839
[inf] ,60.3419,0.0232437,-1.73762,-1.1423
[inf] ,60.343,0.0234754,-1.73896,-1.14472
[inf] ,60.3441,0.0228016,-1.74011,-1.14046
[inf] ,60.3452,0.0235203,-1.74145,-1.14564
[inf] ,60.3462,0.0230087,-1.7426,-1.14263
