[inf] ,72.8622,0.00818449,-2.07874,1.00272
[inf] ,72.8633,0.0092038,-2.07778,0.996659
[inf] ,72.8644,0.00899417,-2.07663,0.99849
[inf] ,72.8654,0.00840872,-2.07548,1.00459
[inf] ,72.8665,0.00951972,-2.07452,0.998044
[inf] ,72.8676,0.00906757,-2.07337,1.00198
[inf] ,72.8687,0.0100971,-2.07241,0.995764
[inf] ,72.8697,0.00989078,-2.07126,0.997701
[inf] ,72.8708,0.0093093,-2.07011,1.00392
[inf] ,72.8719,0.00874866,-2.06896,1.01023
[inf] ,72.873,0.00825591,-2.06781,1.01598
[inf] ,72.8741,0.0093013,-2.06685,1.00977
[inf] ,72.8752,0.00924194,-2.0657,1.0105
[inf] ,72.8763,0.0104553,-2.06474,1.00238
[inf] ,72.8773,0.0100954,-2.06359,1.00548
[inf] ,72.8784,0.00952479,-2.06244,1.01135
[inf] ,72.8795,0.0105459,-2.06148,1.00547
[inf] ,72.8805,0.0104318,-2.06033,1.00683
[inf] ,72.8816,0.0099834,-2.05918,1.0118
[inf] ,72.8827,0.0093263,-2.05803,1.01864
[inf] ,72.8838,0.0106058,-2.05707,1.01087
[inf] ,72.8849,0.0108555,-2.05592,1.00933
[inf] ,72.886,0.0105821,-2.05477,1.01266
[inf] ,72.8871,0.00999998,-2.05362,1.01874
[inf] ,72.8882,0.0101106,-2.05247,1.0198
[inf] ,72.8893,0.00998093,-2.05132,1.02212
[inf] ,72.8904,0.0098062,-2.05017,1.02489
[inf] ,72.8915,0.0111228,-2.04921,1.01596
[inf] ,72.8926,0.0113082,-2.04806,1.01498
[inf] ,72.8937,0.0110395,-2.04691,1.01825
[inf] ,72.8948,0.0105656,-2.04576,1.02374
[inf] ,72.8959,0.0119122,-2.0448,1.015
[inf] ,72.897,0.0122767,-2.04365,1.01242
[inf] ,72.8981,0.0123176,-2.0425,1.01318
[inf] ,72.8991,0.0119721,-2.04134,1.0174
[inf] ,72.9002,0.0116685,-2.04019,1.02156
[inf] ,72.9014,0.0114121,-2.03904,1.02529
[inf] ,72.9024,0.0108915,-2.03789,1.0304
[inf] ,72.9035,0.0103899,-2.03674,1.03573
[inf] ,72.9046,0.0117346,-2.03578,1.02777
[inf] ,72.9057,0.0121617,-2.03463,1.02476
[inf] ,72.9068,0.0121976,-2.03348,1.02485
[inf] ,72.9079,0.012069,-2.03233,1.02775
[inf] ,72.909,0.0119226,-2.03118,1.03053
[inf] ,72.91,0.0115411,-2.03003,1.03467
[inf] ,72.9111,0.0110794,-2.02888,1.03937
[inf] ,72.9122,0.0110428,-2.02773,1.04188
[inf] ,72.9133,0.0110047,-2.02658,1.04358
[inf] ,72.9144,0.0126765,-2.02562,1.03121
[inf] ,72.9155,0.0133608,-2.02447,1.02573
[inf] ,72.9166,0.0135728,-2.02332,1.02564
[inf] ,72.9176,0.0129122,-2.02217,1.03154
[inf] ,72.9187,0.0124494,-2.02102,1.03683
[inf] ,72.9198,0.0120552,-2.01987,1.04212
[inf] ,72.9209,0.0119146,-2.01872,1.04497
[inf] ,72.922,0.0118151,-2.01757,1.0465
[inf] ,72.9231,0.0117626,-2.01642,1.04869
[inf] ,72.9242,0.0133283,-2.01546,1.03808
[inf] ,72.9252,0.0137372,-2.01431,1.03459
[inf] ,72.9263,0.013766,-2.01316,1.03503
[inf] ,72.9274,0.0134957,-2.01201,1.03867
[inf] ,72.9285,0.013227,-2.01086,1.0424
[inf] ,72.9296,0.0131633,-2.00971,1.04458
[inf] ,72.9307,0.0129999,-2.00856,1.04739
[inf] ,72.9317,0.014446,-2.0076,1.03733
[inf] ,72.9328,0.0132098,-2.00626,1.04699
[inf] ,72.9339,0.0142482,-2.0053,1.0407
[inf] ,72.935,0.0129,-2.00395,1.0522
[inf] ,72.9361,0.0123176,-2.0028,1.05935
[inf] ,72.9372,0.013795,-2.00184,1.05052
[inf] ,72.9382,0.0125852,-2.0005,1.0581
[inf] ,72.9393,0.0139227,-1.99954,1.04982
[inf] ,72.9404,0.0127508,-1.9982,1.0598
[inf] ,72.9415,0.0142042,-1.99724,1.05081
[inf] ,72.9426,0.0147025,-1.99609,1.04701
[inf] ,72.9437,0.0149005,-1.99494,1.04631
[inf] ,72.9447,0.0148825,-1.99379,1.04725
[inf] ,72.9458,0.0148044,-1.99264,1.04932
[inf] ,72.9469,0.0132023,-1.9913,1.06332
[inf] ,72.948,0.0128183,-1.99015,1.06883
[inf] ,72.9491,0.0126699,-1.989,1.07163
[inf] ,72.9502,0.0128144,-1.98785,1.0711
[inf] ,72.9513,0.0130268,-1.9867,1.07039
[inf] ,72.9524,0.0132451,-1.98555,1.06992
[inf] ,72.9534,0.0134398,-1.9844,1.06933
[inf] ,72.9545,0.0137378,-1.98325,1.06728
[inf] ,72.9556,0.0140884,-1.98209,1.06611
[inf] ,72.9567,0.0142292,-1.98094,1.06557
[inf] ,72.9578,0.0144212,-1.97979,1.06512
[inf] ,72.9588,0.0145186,-1.97864,1.06467
[inf] ,72.9599,0.0147515,-1.97749,1.06462
[inf] ,72.961,0.0151063,-1.97634,1.06295
[inf] ,72.9621,0.0154269,-1.97519,1.06076
[inf] ,72.9632,0.0157124,-1.97404,1.06006
[inf] ,72.9643,0.0158243,-1.97289,1.06014
[inf] ,72.9654,0.015927,-1.97174,1.06064
[inf] ,72.9665,0.0161928,-1.97059,1.05967
[inf] ,72.9675,0.0162059,-1.96944,1.06091
[inf] ,72.9686,0.0162475,-1.96829,1.06196
[inf] ,72.9697,0.0163366,-1.96714,1.06261
[inf] ,72.9708,0.0147686,-1.9658,1.07606
[inf] ,72.9719,0.0142062,-1.96465,1.08269
[inf] ,72.9729,0.0141255,-1.9635,1.08507
[inf] ,72.974,0.014422,-1.96234,1.08325
[inf] ,72.9751,0.0148782,-1.96119,1.08097
[inf] ,72.9762,0.0152748,-1.96004,1.0788
[inf] ,72.9773,0.0157465,-1.95889,1.07573
[inf] ,72.9784,0.0163065,-1.95774,1.07136
[inf] ,72.9795,0.0153041,-1.9564,1.08028
[inf] ,72.9806,0.0153669,-1.95525,1.08197
[inf] ,72.9817,0.0157962,-1.9541,1.07983
[inf] ,72.9828,0.0163858,-1.95295,1.07614
[inf] ,72.9839,0.0168074,-1.9518,1.07352
[inf] ,72.985,0.0171155,-1.95065,1.07167
[inf] ,72.986,0.0155933,-1.94931,1.08385
[inf] ,72.9872,0.0161129,-1.94816,1.08298
[inf] ,72.9882,0.0159731,-1.94701,1.08488
[inf] ,72.9893,0.0164093,-1.94585,1.0827
[inf] ,72.9904,0.0169286,-1.9447,1.07883
[inf] ,72.9914,0.0170706,-1.94355,1.07819
[inf] ,72.9926,0.0176792,-1.9424,1.07525
[inf] ,72.9937,0.0183096,-1.94125,1.07122
[inf] ,72.9948,0.0187318,-1.9401,1.06884
[inf] ,72.9958,0.0173304,-1.93876,1.08026
[inf] ,72.9969,0.0170155,-1.93761,1.08525
[inf] ,72.998,0.0169865,-1.93646,1.08645
[inf] ,72.9991,0.0173311,-1.93531,1.08553
[inf] ,73.0002,0.0179243,-1.93416,1.08211
[inf] ,73.0013,0.0184104,-1.93301,1.07906
[inf] ,73.0023,0.0170387,-1.93167,1.08944
[inf] ,73.0034,0.0168343,-1.93051,1.09336
[inf] ,73.0045,0.01732,-1.92936,1.09175
[inf] ,73.0056,0.0180181,-1.92821,1.08713
[inf] ,73.0067,0.0171371,-1.92687,1.09461
[inf] ,73.0079,0.0174572,-1.92572,1.09414
[inf] ,73.0089,0.017835,-1.92457,1.09178
[inf] ,73.01,0.0182407,-1.92342,1.08874
[inf] ,73.0111,0.0188274,-1.92227,1.08556
[inf] ,73.0122,0.0176128,-1.92093,1.09553
[inf] ,73.0132,0.0174793,-1.91978,1.09879
[inf] ,73.0143,0.0178857,-1.91863,1.09627
[inf] ,73.0154,0.0186395,-1.91748,1.09123
[inf] ,73.0165,0.0193692,-1.91633,1.0868
[inf] ,73.0176,0.0196092,-1.91518,1.08542
[inf] ,73.0186,0.0201458,-1.91402,1.0817
[inf] ,73.0197,0.0190189,-1.91268,1.09151
[inf] ,73.0208,0.0188597,-1.91153,1.09513
[inf] ,73.0219,0.0175295,-1.91019,1.10621
[inf] ,73.023,0.0191757,-1.90923,1.09628
[inf] ,73.0241,0.0184374,-1.90789,1.1018
[inf] ,73.0252,0.0185921,-1.90674,1.10216
[inf] ,73.0263,0.0192514,-1.90559,1.09809
[inf] ,73.0273,0.0180688,-1.90425,1.10774
[inf] ,73.0284,0.0197573,-1.90329,1.09672
[inf] ,73.0295,0.0176041,-1.90175,1.11313
[inf] ,73.0306,0.0189847,-1.90079,1.10553
[inf] ,73.0316,0.0180615,-1.89945,1.11148
[inf] ,73.0327,0.0183626,-1.8983,1.11144
[inf] ,73.0338,0.0191188,-1.89715,1.10649
[inf] ,73.0349,0.0198057,-1.896,1.10098
[inf] ,73.036,0.0206076,-1.89485,1.09545
[inf] ,73.0371,0.0196443,-1.89351,1.10335
[inf] ,73.0381,0.0196692,-1.89236,1.10438
[inf] ,73.0392,0.0184601,-1.89101,1.11547
[inf] ,73.0403,0.018719,-1.88986,1.11578
[inf] ,73.0414,0.0192836,-1.88871,1.11234
[inf] ,73.0425,0.019928,-1.88756,1.10715
[inf] ,73.0436,0.0207424,-1.88641,1.10149
[inf] ,73.0447,0.0198403,-1.88507,1.10907
[inf] ,73.0458,0.0202172,-1.88392,1.10803
[inf] ,73.0469,0.0192954,-1.88258,1.11592
[inf] ,73.0479,0.0195103,-1.88143,1.11619
[inf] ,73.049,0.0203173,-1.88028,1.1109
[inf] ,73.0501,0.0209901,-1.87913,1.10497
[inf] ,73.0512,0.0201245,-1.87778,1.11215
[inf] ,73.0523,0.0205364,-1.87663,1.11074
[inf] ,73.0534,0.0197711,-1.87529,1.11797
[inf] ,73.0545,0.0202378,-1.87414,1.11636
[inf] ,73.0556,0.0208873,-1.87299,1.11192
[inf] ,73.0566,0.0216221,-1.87184,1.10636
[inf] ,73.0577,0.022086,-1.87069,1.10305
[inf] ,73.0588,0.0211371,-1.86935,1.11139
[inf] ,73.0599,0.0212436,-1.8682,1.11258
[inf] ,73.0609,0.0201777,-1.86685,1.12136
[inf] ,73.062,0.0205775,-1.8657,1.12012
[inf] ,73.0631,0.0212869,-1.86455,1.11539
[inf] ,73.0642,0.0221411,-1.8634,1.10937
[inf] ,73.0653,0.0212764,-1.86206,1.11596
[inf] ,73.0664,0.0215971,-1.86091,1.11577
[inf] ,73.0674,0.0203593,-1.85957,1.12622
[inf] ,73.0685,0.0204892,-1.85842,1.12729
[inf] ,73.0696,0.0213357,-1.85727,1.12173
[inf] ,73.0707,0.0222661,-1.85612,1.11487
[inf] ,73.0717,0.0231089,-1.85497,1.10767
[inf] ,73.0728,0.0223393,-1.85362,1.11388
[inf] ,73.0739,0.0228207,-1.85247,1.11195
[inf] ,73.075,0.0218291,-1.85113,1.12053
[inf] ,73.0761,0.0219534,-1.84998,1.12118
[inf] ,73.0772,0.0213833,-1.84864,1.12697
[inf] ,73.0783,0.0218387,-1.84749,1.12548
[inf] ,73.0794,0.022595,-1.84634,1.12038
[inf] ,73.0805,0.0218111,-1.845,1.1268
[inf] ,73.0816,0.0224236,-1.84384,1.12364
[inf] ,73.0827,0.0234771,-1.84269,1.11617
[inf] ,73.0837,0.022707,-1.84135,1.12148
[inf] ,73.0848,0.0230297,-1.8402,1.1203
[inf] ,73.0859,0.0220393,-1.83886,1.12875
[inf] ,73.087,0.022411,-1.83771,1.12862
[inf] ,73.0881,0.0233705,-1.83656,1.12203
[inf] ,73.0892,0.0226974,-1.83522,1.12742
[inf] ,73.0903,0.0232387,-1.83407,1.12416
[inf] ,73.0914,0.0224689,-1.83272,1.13121
[inf] ,73.0924,0.0227235,-1.83157,1.13017
[inf] ,73.0935,0.0234697,-1.83042,1.12504
[inf] ,73.0946,0.0245483,-1.82927,1.11808
[inf] ,73.0957,0.0238721,-1.82793,1.1233
[inf] ,73.0968,0.0241946,-1.82678,1.12217
[inf] ,73.0979,0.0233518,-1.82544,1.12983
[inf] ,73.0989,0.0236339,-1.82429,1.12928
[inf] ,73.1,0.0245093,-1.82314,1.12297
[inf] ,73.1011,0.0237688,-1.82179,1.12858
[inf] ,73.1022,0.0244043,-1.82064,1.12535
[inf] ,73.1033,0.0236473,-1.8193,1.13225
[inf] ,73.1044,0.0240158,-1.81815,1.13113
[inf] ,73.1054,0.0248336,-1.817,1.12558
[inf] ,73.1065,0.025808,-1.81585,1.11848
[inf] ,73.1076,0.0250057,-1.81451,1.12487
[inf] ,73.1087,0.0253561,-1.81336,1.12393
[inf] ,73.1098,0.0244381,-1.81201,1.13194
[inf] ,73.1108,0.0247605,-1.81086,1.13143
[inf] ,73.1119,0.0237949,-1.80952,1.13933
[inf] ,73.1129,0.0240637,-1.80837,1.13837
[inf] ,73.1141,0.0234577,-1.80703,1.14373
[inf] ,73.1151,0.0240275,-1.80588,1.14079
[inf] ,73.1162,0.0250259,-1.80473,1.1341
[inf] ,73.1173,0.0258908,-1.80358,1.1272
[inf] ,73.1184,0.0253059,-1.80224,1.13187
[inf] ,73.1195,0.0241026,-1.80089,1.14283
[inf] ,73.1206,0.0245857,-1.79974,1.14112
[inf] ,73.1216,0.0253643,-1.79859,1.13492
[inf] ,73.1227,0.0264597,-1.79744,1.12669
[inf] ,73.1238,0.0259075,-1.7961,1.13099
[inf] ,73.1249,0.0249697,-1.79476,1.13975
[inf] ,73.1259,0.0253097,-1.79361,1.13907
[inf] ,73.127,0.0244036,-1.79226,1.14662
[inf] ,73.1282,0.0255602,-1.79111,1.14023
[inf] ,73.1293,0.0252586,-1.78977,1.14265
[inf] ,73.1304,0.0258972,-1.78862,1.13869
[inf] ,73.1315,0.0252123,-1.78728,1.14436
[inf] ,73.1326,0.0259886,-1.78613,1.1398
[inf] ,73.1336,0.0254894,-1.78479,1.14326
[inf] ,73.1347,0.0261283,-1.78364,1.13965
[inf] ,73.1358,0.0270969,-1.78249,1.13226
[inf] ,73.1368,0.0265534,-1.78114,1.13651
[inf] ,73.1379,0.0270205,-1.77999,1.13516
[inf] ,73.139,0.0257907,-1.77865,1.14552
[inf] ,73.1401,0.0263478,-1.7775,1.14316
[inf] ,73.1412,0.0258676,-1.77616,1.14744
[inf] ,73.1423,0.0267248,-1.77501,1.14212
[inf] ,73.1434,0.0261713,-1.77367,1.14669
[inf] ,73.1444,0.0267383,-1.77251,1.14327
[inf] ,73.1455,0.0277784,-1.77136,1.1357
[inf] ,73.1466,0.0275218,-1.77002,1.13799
[inf] ,73.1477,0.0277826,-1.76887,1.13695
[inf] ,73.1488,0.0272023,-1.76753,1.14229
[inf] ,73.1499,0.0277456,-1.76638,1.13968
[inf] ,73.1509,0.0269444,-1.76504,1.1458
[inf] ,73.152,0.0275208,-1.76389,1.14328
[inf] ,73.1531,0.0268209,-1.76254,1.1493
[inf] ,73.1542,0.0275268,-1.76139,1.14465
[inf] ,73.1552,0.0286288,-1.76024,1.13648
[inf] ,73.1564,0.0282833,-1.7589,1.13988
[inf] ,73.1574,0.0284531,-1.75775,1.13953
[inf] ,73.1585,0.0276297,-1.75641,1.14655
[inf] ,73.1595,0.0281204,-1.75526,1.14457
[inf] ,73.1607,0.027641,-1.75392,1.14911
[inf] ,73.1618,0.0268464,-1.75257,1.15664
[inf] ,73.1629,0.0276073,-1.75142,1.15214
[inf] ,73.164,0.0287762,-1.75027,1.14357
[inf] ,73.165,0.0283641,-1.74893,1.1463
[inf] ,73.1661,0.0273484,-1.74759,1.15517
[inf] ,73.1672,0.0283155,-1.74644,1.14951
[inf] ,73.1683,0.0274046,-1.74509,1.15686
[inf] ,73.1694,0.0282316,-1.74394,1.15199
[inf] ,73.1704,0.0278474,-1.7426,1.15446
[inf] ,73.1715,0.0286498,-1.74145,1.14936
[inf] ,73.1726,0.0298663,-1.7403,1.1406
[inf] ,73.1737,0.0294714,-1.73896,1.14353
[inf] ,73.1747,0.028409,-1.73762,1.15241
[inf] ,73.1759,0.0291776,-1.73647,1.14901
[inf] ,73.177,0.0302636,-1.73532,1.14106
[inf] ,73.178,0.029784,-1.73397,1.14403
[inf] ,73.1791,0.0288799,-1.73263,1.15288
[inf] ,73.1802,0.0292939,-1.73148,1.15138
[inf] ,73.1813,0.0286136,-1.73014,1.15735
[inf] ,73.1824,0.0293725,-1.72899,1.15224
[inf] ,73.1835,0.0289693,-1.72765,1.15611
[inf] ,73.1845,0.0296823,-1.7265,1.15163
[inf] ,73.1856,0.0291751,-1.72515,1.15581
[inf] ,73.1867,0.0298136,-1.724,1.1515
[inf] ,73.1878,0.0296053,-1.72266,1.15409
[inf] ,73.1889,0.0304224,-1.72151,1.14889
[inf] ,73.19,0.0300994,-1.72017,1.15143
[inf] ,73.1911,0.0308722,-1.71902,1.14675
[inf] ,73.1921,0.0299783,-1.71767,1.15404
[inf] ,73.1932,0.0305294,-1.71652,1.15146
[inf] ,73.1942,0.0297269,-1.71518,1.15718
[inf] ,73.1954,0.0307264,-1.71403,1.15142
[inf] ,73.1965,0.0305205,-1.71269,1.15337
[inf] ,73.1975,0.0311677,-1.71154,1.14934
[inf] ,73.1986,0.0305172,-1.7102,1.15402
[inf] ,73.1997,0.0297645,-1.70885,1.16127
[inf] ,73.2008,0.0304586,-1.7077,1.15821
[inf] ,73.2019,0.0315495,-1.70655,1.1498
[inf] ,73.2029,0.0311528,-1.70521,1.15202
[inf] ,73.204,0.0303423,-1.70387,1.16016
[inf] ,73.2051,0.0311616,-1.70272,1.15546
[inf] ,73.2062,0.0325252,-1.70157,1.14505
[inf] ,73.2073,0.0321822,-1.70023,1.14717
[inf] ,73.2084,0.0313049,-1.69888,1.15534
[inf] ,73.2095,0.0320391,-1.69773,1.15152
[inf] ,73.2105,0.0313873,-1.69639,1.15621
[inf] ,73.2116,0.0320512,-1.69524,1.15208
[inf] ,73.2127,0.0316173,-1.6939,1.15657
[inf] ,73.2138,0.0306391,-1.69256,1.16551
[inf] ,73.2149,0.0313698,-1.69141,1.1609
[inf] ,73.216,0.0312376,-1.69006,1.16273
[inf] ,73.2172,0.0324779,-1.68891,1.15482
[inf] ,73.2182,0.0320937,-1.68757,1.15684
[inf] ,73.2193,0.0314191,-1.68623,1.16242
[inf] ,73.2204,0.0321975,-1.68508,1.15849
[inf] ,73.2215,0.0316468,-1.68374,1.16269
[inf] ,73.2225,0.0323533,-1.68259,1.15772
[inf] ,73.2236,0.0322019,-1.68124,1.15961
[inf] ,73.2247,0.0316551,-1.6799,1.16503
[inf] ,73.2259,0.0326109,-1.67875,1.15899
[inf] ,73.2269,0.0320867,-1.67741,1.16204
[inf] ,73.228,0.0331105,-1.67626,1.15621
[inf] ,73.2291,0.0343238,-1.67511,1.14657
[inf] ,73.2301,0.0322411,-1.67357,1.16183
[inf] ,73.2313,0.0327875,-1.67242,1.1609
[inf] ,73.2324,0.0323616,-1.67108,1.16482
[inf] ,73.2335,0.0331799,-1.66993,1.15966
[inf] ,73.2345,0.0326147,-1.66859,1.16303
[inf] ,73.2356,0.0335046,-1.66744,1.15793
[inf] ,73.2367,0.0333143,-1.66609,1.15981
[inf] ,73.2378,0.0327879,-1.66475,1.16486
[inf] ,73.2389,0.0334431,-1.6636,1.16037
[inf] ,73.24,0.0330881,-1.66226,1.16391
[inf] ,73.241,0.0338528,-1.66111,1.15885
[inf] ,73.2421,0.0333066,-1.65977,1.1625
[inf] ,73.2432,0.0343504,-1.65862,1.15564
[inf] ,73.2443,0.0340939,-1.65727,1.15833
[inf] ,73.2454,0.0349154,-1.65612,1.15315
[inf] ,73.2465,0.0344254,-1.65478,1.15678
[inf] ,73.2475,0.034815,-1.65363,1.15522
[inf] ,73.2487,0.0343678,-1.65229,1.16059
[inf] ,73.2497,0.0331574,-1.65095,1.17006
[inf] ,73.2509,0.034174,-1.6498,1.16547
[inf] ,73.2519,0.0337498,-1.64845,1.16874
[inf] ,73.253,0.0345789,-1.6473,1.16295
[inf] ,73.2541,0.0342635,-1.64596,1.16582
[inf] ,73.2551,0.0349274,-1.64481,1.16007
[inf] ,73.2563,0.0349311,-1.64347,1.16147
[inf] ,73.2574,0.0344946,-1.64213,1.16544
[inf] ,73.2585,0.0353716,-1.64098,1.16025
[inf] ,73.2595,0.0347378,-1.63963,1.16357
[inf] ,73.2606,0.0343074,-1.63829,1.16932
[inf] ,73.2617,0.0350564,-1.63714,1.16481
[inf] ,73.2628,0.0346592,-1.6358,1.16824
[inf] ,73.2639,0.0337725,-1.63446,1.17558
[inf] ,73.265,0.0345396,-1.63331,1.17154
[inf] ,73.266,0.0340896,-1.63196,1.17465
[inf] ,73.2671,0.0350299,-1.63081,1.16842
[inf] ,73.2682,0.0346933,-1.62947,1.17052
[inf] ,73.2693,0.0356234,-1.62832,1.16405
[inf] ,73.2704,0.0353048,-1.62698,1.16647
[inf] ,73.2715,0.0347988,-1.62564,1.1714
[inf] ,73.2726,0.0358061,-1.62449,1.16471
[inf] ,73.2736,0.0355048,-1.62314,1.16691
[inf] ,73.2747,0.0364335,-1.62199,1.16076
[inf] ,73.2758,0.0360012,-1.62065,1.16367
[inf] ,73.2769,0.0353924,-1.61931,1.16942
[inf] ,73.278,0.0347542,-1.61797,1.17566
[inf] ,73.2791,0.0355755,-1.61682,1.17095
[inf] ,73.2802,0.0351484,-1.61547,1.17382
[inf] ,73.2813,0.0360857,-1.61432,1.16746
[inf] ,73.2823,0.0357277,-1.61298,1.16991
[inf] ,73.2834,0.0352031,-1.61164,1.17484
[inf] ,73.2845,0.0362607,-1.61049,1.16759
[inf] ,73.2856,0.036222,-1.60915,1.16768
[inf] ,73.2867,0.0372377,-1.608,1.16068
[inf] ,73.2878,0.0365384,-1.60665,1.16567
[inf] ,73.2888,0.0372651,-1.6055,1.16109
[inf] ,73.2899,0.0368034,-1.60416,1.16476
[inf] ,73.291,0.0378645,-1.60301,1.1578
[inf] ,73.2921,0.0373287,-1.60167,1.16182
[inf] ,73.2931,0.0364686,-1.60033,1.16945
[inf] ,73.2942,0.0371068,-1.59917,1.16609
[inf] ,73.2953,0.0366507,-1.59783,1.16996
[inf] ,73.2964,0.0373967,-1.59668,1.16482
[inf] ,73.2974,0.0366567,-1.59534,1.17059
[inf] ,73.2985,0.037408,-1.59419,1.1659
[inf] ,73.2996,0.0370836,-1.59285,1.16899
[inf] ,73.3007,0.0378757,-1.5917,1.16341
[inf] ,73.3017,0.0374568,-1.59035,1.1663
[inf] ,73.3028,0.0383409,-1.5892,1.16056
[inf] ,73.3039,0.0379265,-1.58786,1.16371
[inf] ,73.305,0.0373228,-1.58652,1.16938
[inf] ,73.3061,0.0381358,-1.58537,1.16473
[inf] ,73.3072,0.0376783,-1.58403,1.16811
[inf] ,73.3083,0.0385748,-1.58288,1.162
[inf] ,73.3093,0.0381976,-1.58153,1.16455
[inf] ,73.3104,0.0390471,-1.58038,1.15895
[inf] ,73.3115,0.0388833,-1.57904,1.16035
[inf] ,73.3126,0.0383306,-1.5777,1.16536
[inf] ,73.3137,0.0393072,-1.57655,1.15909
[inf] ,73.3148,0.0389491,-1.57521,1.16192
[inf] ,73.3159,0.0397203,-1.57406,1.15654
[inf] ,73.3169,0.0392873,-1.57271,1.16004
[inf] ,73.318,0.0386527,-1.57137,1.16598
[inf] ,73.3191,0.037486,-1.57003,1.17501
[inf] ,73.3202,0.038519,-1.56888,1.16993
[inf] ,73.3213,0.0398132,-1.56773,1.15991
[inf] ,73.3224,0.0395917,-1.56639,1.16075
[inf] ,73.3234,0.0387435,-1.56504,1.16717
[inf] ,73.3245,0.0395305,-1.56389,1.16341
[inf] ,73.3256,0.0388777,-1.56255,1.16719
[inf] ,73.3267,0.0398684,-1.5614,1.16206
[inf] ,73.3277,0.0390112,-1.56006,1.16824
[inf] ,73.3288,0.0397381,-1.55891,1.16395
[inf] ,73.3298,0.0393199,-1.55757,1.16587
[inf] ,73.331,0.0389969,-1.55622,1.17068
[inf] ,73.3321,0.0400313,-1.55507,1.16358
[inf] ,73.3332,0.0399496,-1.55373,1.16398
[inf] ,73.3343,0.0392526,-1.55239,1.1701
[inf] ,73.3353,0.039759,-1.55124,1.16572
[inf] ,73.3365,0.0411803,-1.55009,1.1562
[inf] ,73.3375,0.0407987,-1.54875,1.15855
[inf] ,73.3386,0.0399873,-1.5474,1.16628
[inf] ,73.3396,0.0406417,-1.54625,1.161
[inf] ,73.3407,0.040162,-1.54491,1.16438
[inf] ,73.3418,0.0393215,-1.54357,1.17186
[inf] ,73.3428,0.0398183,-1.54242,1.16843
[inf] ,73.344,0.0396809,-1.54108,1.17038
[inf] ,73.3451,0.0391382,-1.53973,1.17566
[inf] ,73.3462,0.0400621,-1.53858,1.16982
[inf] ,73.3473,0.0404446,-1.53724,1.16569
[inf] ,73.3484,0.0412195,-1.53609,1.16016
[inf] ,73.3494,0.0407429,-1.53475,1.16345
[inf] ,73.3504,0.0414014,-1.5336,1.15829
[inf] ,73.3515,0.0409692,-1.53226,1.1617
[inf] ,73.3526,0.0401722,-1.53091,1.16957
[inf] ,73.3538,0.0410106,-1.52976,1.16453
[inf] ,73.3548,0.0406188,-1.52842,1.16755
[inf] ,73.3559,0.0414223,-1.52727,1.16178
[inf] ,73.357,0.0410447,-1.52593,1.16462
[inf] ,73.3581,0.0421779,-1.52478,1.15617
[inf] ,73.3592,0.0418746,-1.52343,1.15819
[inf] ,73.3603,0.0410914,-1.52209,1.16543
[inf] ,73.3613,0.0417233,-1.52094,1.16193
[inf] ,73.3624,0.0413261,-1.5196,1.16445
[inf] ,73.3635,0.0422702,-1.51845,1.15858
[inf] ,73.3646,0.0418149,-1.51711,1.16181
[inf] ,73.3657,0.0426356,-1.51596,1.15642
[inf] ,73.3667,0.0420763,-1.51461,1.16009
[inf] ,73.3679,0.0415472,-1.51327,1.16572
[inf] ,73.3689,0.0422581,-1.51212,1.1614
[inf] ,73.37,0.0416899,-1.51078,1.16509
[inf] ,73.3711,0.0411081,-1.50944,1.17109
[inf] ,73.3722,0.0418464,-1.50829,1.16666
[inf] ,73.3733,0.0430286,-1.50714,1.15713
[inf] ,73.3743,0.042783,-1.50579,1.15825
[inf] ,73.3754,0.0421699,-1.50445,1.1633
[inf] ,73.3766,0.0432139,-1.5033,1.15694
[inf] ,73.3776,0.0426615,-1.50196,1.16083
[inf] ,73.3787,0.041759,-1.50062,1.16886
[inf] ,73.3798,0.0423286,-1.49947,1.16585
[inf] ,73.3809,0.0417451,-1.49812,1.17008
[inf] ,73.3819,0.0424576,-1.49697,1.16477
[inf] ,73.383,0.0421271,-1.49563,1.1677
[inf] ,73.3841,0.0432757,-1.49448,1.15969
[inf] ,73.3852,0.0431765,-1.49314,1.15998
[inf] ,73.3863,0.0425881,-1.4918,1.16431
[inf] ,73.3873,0.0429718,-1.49065,1.1622
[inf] ,73.3885,0.0441561,-1.4895,1.15402
[inf] ,73.3895,0.0438157,-1.48815,1.15628
[inf] ,73.3906,0.0428046,-1.48681,1.16379
[inf] ,73.3917,0.0433873,-1.48566,1.16071
[inf] ,73.3928,0.0426031,-1.48432,1.16779
[inf] ,73.3939,0.0435106,-1.48317,1.1619
[inf] ,73.3949,0.0429646,-1.48183,1.16488
[inf] ,73.396,0.0438804,-1.48067,1.15921
[inf] ,73.3971,0.0434302,-1.47933,1.16252
[inf] ,73.3982,0.0433578,-1.47799,1.16317
[inf] ,73.3993,0.0443808,-1.47684,1.15655
[inf] ,73.4004,0.0439161,-1.4755,1.15944
[inf] ,73.4015,0.0429954,-1.47416,1.16739
[inf] ,73.4026,0.0437503,-1.47301,1.16211
[inf] ,73.4037,0.0435364,-1.47166,1.1635
[inf] ,73.4048,0.0447375,-1.47051,1.15551
[inf] ,73.4059,0.0443745,-1.46917,1.15791
[inf] ,73.4069,0.0450593,-1.46802,1.15233
