[inf] ,66.4483,-0.0227772,-2.4908,-0.436411
[inf] ,66.4493,-0.0230581,-2.49118,-0.433522
[inf] ,66.4504,-0.0237857,-2.49157,-0.426378
[inf] ,66.4515,-0.0230513,-2.49214,-0.430427
[inf] ,66.4526,-0.0235084,-2.49253,-0.426238
[inf] ,66.4537,-0.0243349,-2.49291,-0.418307
[inf] ,66.4548,-0.0235539,-2.49349,-0.422272
[inf] ,66.4559,-0.023732,-2.49387,-0.4205
[inf] ,66.457,-0.0243478,-2.49425,-0.4146
[inf] ,66.458,-0.0250622,-2.49464,-0.407138
[inf] ,66.4591,-0.0241847,-2.49521,-0.412363
[inf] ,66.4602,-0.0243166,-2.49559,-0.411032
[inf] ,66.4612,-0.023086,-2.49617,-0.419066
[inf] ,66.4623,-0.0231322,-2.49655,-0.418755
[inf] ,66.4634,-0.0236038,-2.49694,-0.414008
[inf] ,66.4645,-0.0242707,-2.49732,-0.407213
[inf] ,66.4656,-0.023346,-2.4979,-0.412813
[inf] ,66.4667,-0.0234523,-2.49828,-0.411233
[inf] ,66.4677,-0.023915,-2.49866,-0.40637
[inf] ,66.4688,-0.0244995,-2.49905,-0.400132
[inf] ,66.4699,-0.0234171,-2.49962,-0.406596
[inf] ,66.471,-0.0235284,-2.50001,-0.405543
[inf] ,66.4721,-0.0239962,-2.50039,-0.400654
[inf] ,66.4732,-0.024587,-2.50077,-0.394239
[inf] ,66.4743,-0.0234981,-2.50135,-0.400889
[inf] ,66.4754,-0.0234571,-2.50173,-0.401094
[inf] ,66.4765,-0.0237535,-2.50211,-0.397639
[inf] ,66.4776,-0.0242683,-2.5025,-0.392126
[inf] ,66.4786,-0.024737,-2.50288,-0.386515
[inf] ,66.4797,-0.0235343,-2.50346,-0.394361
[inf] ,66.4808,-0.0234298,-2.50384,-0.394928
[inf] ,66.4819,-0.0236787,-2.50422,-0.391708
[inf] ,66.483,-0.0240656,-2.50461,-0.387377
[inf] ,66.4841,-0.0244559,-2.50499,-0.382761
[inf] ,66.4851,-0.0247753,-2.50537,-0.378445
[inf] ,66.4862,-0.0250071,-2.50576,-0.375273
[inf] ,66.4873,-0.0252717,-2.50614,-0.372008
[inf] ,66.4883,-0.0237886,-2.50672,-0.382035
[inf] ,66.4894,-0.0233294,-2.5071,-0.385521
[inf] ,66.4905,-0.0233547,-2.50748,-0.384492
[inf] ,66.4916,-0.023557,-2.50787,-0.381758
[inf] ,66.4927,-0.0237792,-2.50825,-0.378433
[inf] ,66.4937,-0.0240143,-2.50863,-0.374935
[inf] ,66.4949,-0.0243054,-2.50902,-0.371188
[inf] ,66.4959,-0.0244747,-2.5094,-0.368369
[inf] ,66.497,-0.0246141,-2.50978,-0.365871
[inf] ,66.4981,-0.0247541,-2.51017,-0.363257
[inf] ,66.4992,-0.0248521,-2.51055,-0.361329
[inf] ,66.5002,-0.0247794,-2.51093,-0.360597
[inf] ,66.5013,-0.0247204,-2.51132,-0.359876
[inf] ,66.5024,-0.0246711,-2.5117,-0.35912
[inf] ,66.5035,-0.0245996,-2.51209,-0.35847
[inf] ,66.5046,-0.0227824,-2.51266,-0.37147
[inf] ,66.5057,-0.0222898,-2.51304,-0.375193
[inf] ,66.5068,-0.0221873,-2.51343,-0.374935
[inf] ,66.5079,-0.0240471,-2.51362,-0.359205
[inf] ,66.509,-0.0248016,-2.514,-0.350307
[inf] ,66.5101,-0.0250759,-2.51439,-0.34595
[inf] ,66.5112,-0.0250881,-2.51477,-0.344277
[inf] ,66.5123,-0.0250084,-2.51515,-0.343638
[inf] ,66.5134,-0.0248371,-2.51554,-0.343656
[inf] ,66.5145,-0.0246006,-2.51592,-0.344545
[inf] ,66.5156,-0.0243344,-2.5163,-0.345818
[inf] ,66.5166,-0.0240213,-2.51669,-0.347023
[inf] ,66.5177,-0.0236924,-2.51707,-0.348301
[inf] ,66.5188,-0.0251108,-2.51726,-0.336309
[inf] ,66.5199,-0.0254894,-2.51765,-0.330893
[inf] ,66.521,-0.0254677,-2.51803,-0.329397
[inf] ,66.5221,-0.0251681,-2.51841,-0.33047
[inf] ,66.5231,-0.024729,-2.5188,-0.332911
[inf] ,66.5242,-0.0242495,-2.51918,-0.335776
[inf] ,66.5253,-0.0237293,-2.51956,-0.33881
[inf] ,66.5264,-0.0233301,-2.51995,-0.340928
[inf] ,66.5275,-0.0246322,-2.52014,-0.329906
[inf] ,66.5286,-0.0248791,-2.52052,-0.325483
[inf] ,66.5297,-0.0247335,-2.52091,-0.324955
[inf] ,66.5307,-0.0243122,-2.52129,-0.326849
[inf] ,66.5318,-0.0254719,-2.52148,-0.317002
[inf] ,66.5329,-0.025496,-2.52186,-0.314565
[inf] ,66.534,-0.0250919,-2.52225,-0.316212
[inf] ,66.5351,-0.0245671,-2.52263,-0.319478
[inf] ,66.5362,-0.0255917,-2.52282,-0.310767
[inf] ,66.5372,-0.0254893,-2.52321,-0.309275
[inf] ,66.5384,-0.02506,-2.52359,-0.311448
[inf] ,66.5395,-0.0260702,-2.52378,-0.302844
[inf] ,66.5405,-0.0258943,-2.52417,-0.302067
[inf] ,66.5416,-0.0252781,-2.52455,-0.305586
[inf] ,66.5427,-0.0245446,-2.52493,-0.310667
[inf] ,66.5438,-0.025439,-2.52512,-0.303172
[inf] ,66.5449,-0.0252025,-2.52551,-0.302983
[inf] ,66.5459,-0.0261339,-2.5257,-0.29455
[inf] ,66.547,-0.0258859,-2.52608,-0.294469
[inf] ,66.5481,-0.0251742,-2.52647,-0.298926
[inf] ,66.5492,-0.0242858,-2.52685,-0.305039
[inf] ,66.5503,-0.025081,-2.52704,-0.298302
[inf] ,66.5514,-0.0248077,-2.52743,-0.298532
[inf] ,66.5525,-0.0257766,-2.52762,-0.289884
[inf] ,66.5536,-0.0254688,-2.528,-0.29004
[inf] ,66.5546,-0.0246805,-2.52838,-0.294957
[inf] ,66.5557,-0.0254446,-2.52858,-0.288487
[inf] ,66.5568,-0.0250508,-2.52896,-0.289562
[inf] ,66.5579,-0.0259301,-2.52915,-0.281582
[inf] ,66.559,-0.0255229,-2.52953,-0.282725
[inf] ,66.5601,-0.0246192,-2.52992,-0.288729
[inf] ,66.5612,-0.0252446,-2.53011,-0.283172
[inf] ,66.5623,-0.0264487,-2.5303,-0.271969
[inf] ,66.5634,-0.0261721,-2.53068,-0.271862
[inf] ,66.5645,-0.0252502,-2.53107,-0.277909
[inf] ,66.5656,-0.0257446,-2.53126,-0.27378
[inf] ,66.5666,-0.025034,-2.53164,-0.277443
[inf] ,66.5678,-0.0256827,-2.53184,-0.271654
[inf] ,66.5688,-0.0250533,-2.53222,-0.274646
[inf] ,66.5699,-0.0256251,-2.53241,-0.269209
[inf] ,66.571,-0.0266631,-2.5326,-0.259448
[inf] ,66.5721,-0.0261754,-2.53299,-0.26101
[inf] ,66.5731,-0.025045,-2.53337,-0.268732
[inf] ,66.5742,-0.0253256,-2.53356,-0.266224
[inf] ,66.5753,-0.0261752,-2.53375,-0.258221
[inf] ,66.5764,-0.02558,-2.53414,-0.260719
[inf] ,66.5775,-0.0260818,-2.53433,-0.255967
[inf] ,66.5786,-0.0269338,-2.53452,-0.247549
[inf] ,66.5797,-0.0262717,-2.5349,-0.250755
[inf] ,66.5808,-0.0250243,-2.53529,-0.259638
[inf] ,66.5819,-0.0251649,-2.53548,-0.258386
[inf] ,66.583,-0.0258287,-2.53567,-0.251827
[inf] ,66.584,-0.0250379,-2.53605,-0.255897
[inf] ,66.5851,-0.0253856,-2.53625,-0.252324
[inf] ,66.5862,-0.0261346,-2.53644,-0.24494
[inf] ,66.5873,-0.0253312,-2.53682,-0.249143
[inf] ,66.5884,-0.0256832,-2.53701,-0.245628
[inf] ,66.5894,-0.0263784,-2.5372,-0.238519
[inf] ,66.5906,-0.0255194,-2.53759,-0.243244
[inf] ,66.5916,-0.0257238,-2.53778,-0.240993
[inf] ,66.5927,-0.0262866,-2.53797,-0.235162
[inf] ,66.5938,-0.0269974,-2.53816,-0.227708
[inf] ,66.5949,-0.0277425,-2.53835,-0.220179
[inf] ,66.5959,-0.0266876,-2.53874,-0.226456
[inf] ,66.597,-0.0267203,-2.53893,-0.225741
[inf] ,66.5981,-0.0270739,-2.53912,-0.221839
[inf] ,66.5992,-0.0258964,-2.53951,-0.229497
[inf] ,66.6003,-0.0258177,-2.5397,-0.22979
[inf] ,66.6013,-0.0261304,-2.53989,-0.226079
[inf] ,66.6025,-0.0266853,-2.54008,-0.220184
[inf] ,66.6036,-0.027284,-2.54027,-0.21375
[inf] ,66.6046,-0.026143,-2.54066,-0.220699
[inf] ,66.6057,-0.0260349,-2.54085,-0.221134
[inf] ,66.6068,-0.0262867,-2.54104,-0.217975
[inf] ,66.6079,-0.0250707,-2.54142,-0.225864
[inf] ,66.609,-0.0249136,-2.54161,-0.226672
[inf] ,66.6101,-0.025187,-2.54181,-0.223164
[inf] ,66.6112,-0.025629,-2.542,-0.218009
[inf] ,66.6123,-0.026129,-2.54219,-0.212207
[inf] ,66.6133,-0.0266339,-2.54238,-0.206267
[inf] ,66.6145,-0.0271048,-2.54257,-0.200825
[inf] ,66.6156,-0.0258058,-2.54296,-0.209211
[inf] ,66.6166,-0.0254886,-2.54315,-0.211326
[inf] ,66.6177,-0.025556,-2.54334,-0.20966
[inf] ,66.6188,-0.0257655,-2.54353,-0.206485
[inf] ,66.6199,-0.0260589,-2.54372,-0.20261
[inf] ,66.621,-0.0263788,-2.54392,-0.198387
[inf] ,66.6221,-0.0266705,-2.54411,-0.194418
[inf] ,66.6232,-0.0268877,-2.5443,-0.191092
[inf] ,66.6242,-0.0270403,-2.54449,-0.188339
[inf] ,66.6253,-0.0271403,-2.54468,-0.186102
[inf] ,66.6264,-0.02721,-2.54487,-0.184215
[inf] ,66.6275,-0.0272294,-2.54507,-0.182718
[inf] ,66.6286,-0.0272453,-2.54526,-0.181295
[inf] ,66.6296,-0.0272323,-2.54545,-0.18004
[inf] ,66.6307,-0.0271821,-2.54564,-0.17917
[inf] ,66.6318,-0.0270987,-2.54583,-0.178622
[inf] ,66.6329,-0.0269901,-2.54602,-0.178264
[inf] ,66.634,-0.0268576,-2.54622,-0.178032
[inf] ,66.6351,-0.0267277,-2.54641,-0.177891
[inf] ,66.6361,-0.0265233,-2.5466,-0.178302
[inf] ,66.6372,-0.0263451,-2.54679,-0.178429
[inf] ,66.6382,-0.0261802,-2.54698,-0.17842
[inf] ,66.6394,-0.0260278,-2.54718,-0.178375
[inf] ,66.6405,-0.0259006,-2.54737,-0.178006
[inf] ,66.6416,-0.0257842,-2.54756,-0.177496
[inf] ,66.6426,-0.0256598,-2.54775,-0.176963
[inf] ,66.6437,-0.0255113,-2.54794,-0.176733
[inf] ,66.6448,-0.0269618,-2.54794,-0.164243
[inf] ,66.6458,-0.0273311,-2.54813,-0.158558
[inf] ,66.6469,-0.0273094,-2.54833,-0.156917
[inf] ,66.648,-0.0270552,-2.54852,-0.157549
[inf] ,66.6491,-0.0267006,-2.54871,-0.159109
[inf] ,66.6502,-0.0262903,-2.5489,-0.161278
[inf] ,66.6513,-0.0258515,-2.54909,-0.16366
[inf] ,66.6524,-0.0270959,-2.54909,-0.152966
[inf] ,66.6534,-0.0272752,-2.54928,-0.149067
[inf] ,66.6545,-0.0270621,-2.54948,-0.149087
[inf] ,66.6557,-0.0267201,-2.54967,-0.150478
[inf] ,66.6567,-0.0262236,-2.54986,-0.153238
[inf] ,66.6578,-0.0274011,-2.54986,-0.143053
[inf] ,66.659,-0.027477,-2.55005,-0.140119
[inf] ,66.66,-0.0271307,-2.55024,-0.141289
[inf] ,66.6611,-0.0282445,-2.55024,-0.131633
[inf] ,66.6622,-0.0281905,-2.55043,-0.129802
[inf] ,66.6633,-0.0277193,-2.55063,-0.132161
[inf] ,66.6644,-0.0270208,-2.55082,-0.136719
[inf] ,66.6654,-0.0279073,-2.55082,-0.129179
[inf] ,66.6665,-0.0277068,-2.55101,-0.128678
[inf] ,66.6676,-0.0271306,-2.5512,-0.131973
[inf] ,66.6687,-0.0263649,-2.55139,-0.137042
[inf] ,66.6697,-0.0272268,-2.55139,-0.129639
[inf] ,66.6708,-0.0270159,-2.55159,-0.129122
[inf] ,66.672,-0.0264512,-2.55178,-0.132172
[inf] ,66.6731,-0.0273621,-2.55178,-0.1242
[inf] ,66.6741,-0.0271228,-2.55197,-0.123844
[inf] ,66.6752,-0.0281709,-2.55197,-0.114429
[inf] ,66.6763,-0.0279307,-2.55216,-0.114017
[inf] ,66.6773,-0.028901,-2.55216,-0.105312
[inf] ,66.6785,-0.0285572,-2.55235,-0.105941
[inf] ,66.6796,-0.0277098,-2.55254,-0.111509
[inf] ,66.6806,-0.0283119,-2.55254,-0.106372
[inf] ,66.6817,-0.0277621,-2.55274,-0.108871
[inf] ,66.6828,-0.0268393,-2.55293,-0.115135
[inf] ,66.6839,-0.0274555,-2.55293,-0.109793
[inf] ,66.685,-0.0269471,-2.55312,-0.111806
[inf] ,66.686,-0.0276999,-2.55312,-0.104957
[inf] ,66.6872,-0.0272295,-2.55331,-0.10656
[inf] ,66.6882,-0.0279839,-2.55331,-0.0996653
[inf] ,66.6893,-0.0274621,-2.5535,-0.10167
[inf] ,66.6904,-0.026466,-2.55369,-0.108401
[inf] ,66.6915,-0.0269948,-2.55369,-0.103685
[inf] ,66.6926,-0.0280846,-2.55369,-0.0933237
[inf] ,66.6937,-0.0276825,-2.55389,-0.0940102
[inf] ,66.6948,-0.0267371,-2.55408,-0.100081
[inf] ,66.6958,-0.0271431,-2.55408,-0.0964437
[inf] ,66.697,-0.0280869,-2.55408,-0.0874036
[inf] ,66.698,-0.0275627,-2.55427,-0.0891571
[inf] ,66.6991,-0.0264756,-2.55446,-0.0965207
[inf] ,66.7002,-0.0268208,-2.55446,-0.093358
[inf] ,66.7012,-0.0277214,-2.55446,-0.0846041
[inf] ,66.7024,-0.027146,-2.55465,-0.0867501
[inf] ,66.7035,-0.0276826,-2.55465,-0.0815773
[inf] ,66.7046,-0.0268767,-2.55485,-0.0859541
[inf] ,66.7056,-0.0273149,-2.55485,-0.0816903
[inf] ,66.7067,-0.028137,-2.55485,-0.0735543
[inf] ,66.7078,-0.0274371,-2.55504,-0.0767713
[inf] ,66.7089,-0.0278255,-2.55504,-0.0729041
[inf] ,66.7099,-0.0268829,-2.55523,-0.0784799
[inf] ,66.7111,-0.0271537,-2.55523,-0.07572
[inf] ,66.7121,-0.0278438,-2.55523,-0.0687357
[inf] ,66.7132,-0.0287045,-2.55523,-0.0600177
[inf] ,66.7142,-0.0279058,-2.55542,-0.0640197
[inf] ,66.7154,-0.0281647,-2.55542,-0.0612357
[inf] ,66.7165,-0.0270647,-2.55561,-0.0681776
[inf] ,66.7176,-0.0271674,-2.55561,-0.066894
[inf] ,66.7187,-0.0277019,-2.55561,-0.0612595
[inf] ,66.7198,-0.0284148,-2.55561,-0.0538056
[inf] ,66.7208,-0.0274927,-2.5558,-0.0588437
[inf] ,66.7219,-0.0276176,-2.5558,-0.0572175
[inf] ,66.723,-0.0263872,-2.556,-0.0652402
[inf] ,66.7241,-0.0264157,-2.556,-0.0644897
[inf] ,66.7252,-0.0268887,-2.556,-0.0592757
[inf] ,66.7263,-0.027545,-2.556,-0.0521729
[inf] ,66.7274,-0.0282617,-2.556,-0.0444394
[inf] ,66.7285,-0.0272531,-2.55619,-0.0500847
[inf] ,66.7295,-0.027255,-2.55619,-0.049459
[inf] ,66.7306,-0.0275835,-2.55619,-0.0455264
[inf] ,66.7317,-0.028065,-2.55619,-0.0399912
[inf] ,66.7328,-0.0268808,-2.55638,-0.0472542
[inf] ,66.7339,-0.0267796,-2.55638,-0.0474844
[inf] ,66.735,-0.0270206,-2.55638,-0.0442786
[inf] ,66.736,-0.0274347,-2.55638,-0.0393381
[inf] ,66.7371,-0.0279005,-2.55638,-0.0338458
[inf] ,66.7382,-0.0283501,-2.55638,-0.0284441
[inf] ,66.7393,-0.0287511,-2.55638,-0.0234947
[inf] ,66.7404,-0.0290895,-2.55638,-0.0191444
[inf] ,66.7414,-0.0276876,-2.55657,-0.0283649
[inf] ,66.7425,-0.0272986,-2.55657,-0.0312206
[inf] ,66.7436,-0.0272656,-2.55657,-0.0304678
[inf] ,66.7447,-0.027409,-2.55657,-0.0279332
[inf] ,66.7457,-0.0276445,-2.55657,-0.0245302
[inf] ,66.7468,-0.0278844,-2.55657,-0.020933
[inf] ,66.7479,-0.0281145,-2.55657,-0.0174182
[inf] ,66.749,-0.0282986,-2.55657,-0.0143202
[inf] ,66.75,-0.0284453,-2.55657,-0.011627
[inf] ,66.7511,-0.0285418,-2.55657,-0.00934107
[inf] ,66.7522,-0.0285981,-2.55657,-0.00744371
[inf] ,66.7533,-0.0286215,-2.55657,-0.00585427
[inf] ,66.7544,-0.0269274,-2.55676,-0.0175243
[inf] ,66.7555,-0.0262848,-2.55676,-0.0224928
[inf] ,66.7566,-0.0260383,-2.55676,-0.023494
[inf] ,66.7576,-0.0260136,-2.55676,-0.0223195
[inf] ,66.7587,-0.0260808,-2.55676,-0.0200675
[inf] ,66.7598,-0.0261941,-2.55676,-0.0173503
[inf] ,66.7609,-0.0263048,-2.55676,-0.0146046
[inf] ,66.762,-0.0263922,-2.55676,-0.0121094
[inf] ,66.7631,-0.0264399,-2.55676,-0.00990378
[inf] ,66.7642,-0.0281416,-2.55657,0.00495521
[inf] ,66.7652,-0.0287451,-2.55657,0.0126669
[inf] ,66.7663,-0.0288579,-2.55657,0.0156774
[inf] ,66.7674,-0.0287248,-2.55657,0.0161482
[inf] ,66.7685,-0.0284407,-2.55657,0.0151901
[inf] ,66.7696,-0.0280984,-2.55657,0.0135738
[inf] ,66.7707,-0.0277168,-2.55657,0.0117225
[inf] ,66.7718,-0.02734,-2.55657,0.0098797
[inf] ,66.7728,-0.0269719,-2.55657,0.00818307
[inf] ,66.7739,-0.0266225,-2.55657,0.00667966
[inf] ,66.775,-0.0262921,-2.55657,0.00544045
[inf] ,66.776,-0.0259811,-2.55657,0.00432888
[inf] ,66.7771,-0.0256836,-2.55657,0.00343548
[inf] ,66.7782,-0.0253966,-2.55657,0.00271082
[inf] ,66.7793,-0.0251168,-2.55657,0.00212723
[inf] ,66.7804,-0.0248476,-2.55657,0.00165093
[inf] ,66.7814,-0.0262672,-2.55638,0.0142261
[inf] ,66.7826,-0.0265993,-2.55638,0.019885
[inf] ,66.7836,-0.0265233,-2.55638,0.0214602
[inf] ,66.7847,-0.0262182,-2.55638,0.020762
[inf] ,66.7857,-0.0258147,-2.55638,0.0189066
[inf] ,66.7868,-0.0253279,-2.55638,0.0164927
[inf] ,66.7879,-0.0248241,-2.55638,0.013976
[inf] ,66.789,-0.0243379,-2.55638,0.011645
[inf] ,66.7901,-0.0238847,-2.55638,0.00955535
[inf] ,66.7912,-0.0234456,-2.55638,0.00774287
[inf] ,66.7923,-0.0230344,-2.55638,0.00621255
[inf] ,66.7933,-0.0226546,-2.55638,0.00494414
[inf] ,66.7944,-0.0222794,-2.55638,0.00391066
[inf] ,66.7956,-0.021914,-2.55638,0.00306907
[inf] ,66.7966,-0.0215843,-2.55638,0.00238515
[inf] ,66.7977,-0.0212606,-2.55638,0.0018568
[inf] ,66.7988,-0.0209351,-2.55638,0.00143917
[inf] ,66.7999,-0.02062,-2.55638,0.00111286
[inf] ,66.8009,-0.0220159,-2.55619,0.0140821
[inf] ,66.802,-0.0222903,-2.55619,0.0196728
[inf] ,66.8031,-0.0221437,-2.55619,0.0212272
[inf] ,66.8042,-0.0217827,-2.55619,0.0205144
[inf] ,66.8052,-0.0213065,-2.55619,0.0186293
[inf] ,66.8063,-0.0224428,-2.556,0.0291824
[inf] ,66.8074,-0.0224816,-2.556,0.0327348
[inf] ,66.8085,-0.0221142,-2.556,0.0322068
[inf] ,66.8096,-0.0215407,-2.556,0.0295334
[inf] ,66.8107,-0.0208713,-2.556,0.0259545
[inf] ,66.8118,-0.0218362,-2.5558,0.0350669
[inf] ,66.8129,-0.021755,-2.5558,0.0374096
[inf] ,66.8139,-0.0212883,-2.5558,0.0358961
[inf] ,66.815,-0.0222596,-2.55561,0.0452585
[inf] ,66.8161,-0.0221219,-2.55561,0.0471166
[inf] ,66.8172,-0.0215362,-2.55561,0.0446177
[inf] ,66.8183,-0.022423,-2.55542,0.0531164
[inf] ,66.8194,-0.0221177,-2.55542,0.0535486
[inf] ,66.8205,-0.0230785,-2.55523,0.0627846
[inf] ,66.8215,-0.0227797,-2.55523,0.063166
[inf] ,66.8226,-0.0219935,-2.55523,0.0587603
[inf] ,66.8237,-0.0226401,-2.55504,0.0650717
[inf] ,66.8248,-0.0221449,-2.55504,0.0637118
[inf] ,66.8258,-0.022947,-2.55485,0.0713423
[inf] ,66.8269,-0.0224528,-2.55485,0.0701741
[inf] ,66.828,-0.0214825,-2.55485,0.0642386
[inf] ,66.8291,-0.0220098,-2.55465,0.0693451
[inf] ,66.8302,-0.0230758,-2.55446,0.0799336
[inf] ,66.8313,-0.0226768,-2.55446,0.0797927
[inf] ,66.8324,-0.0216925,-2.55446,0.0737806
[inf] ,66.8334,-0.0221415,-2.55427,0.0782275
[inf] ,66.8346,-0.0230898,-2.55408,0.0879533
[inf] ,66.8357,-0.0225141,-2.55408,0.0862342
[inf] ,66.8368,-0.0213972,-2.55408,0.0790317
[inf] ,66.8378,-0.0217347,-2.55389,0.0824431
[inf] ,66.839,-0.022568,-2.55369,0.091175
[inf] ,66.8401,-0.0219258,-2.55369,0.0889003
[inf] ,66.8411,-0.0224392,-2.5535,0.0941445
[inf] ,66.8422,-0.0233053,-2.55331,0.103024
[inf] ,66.8433,-0.0225929,-2.55331,0.100214
[inf] ,66.8444,-0.0229593,-2.55312,0.104326
[inf] ,66.8456,-0.0219375,-2.55312,0.0986658
[inf] ,66.8465,-0.0222056,-2.55293,0.101388
[inf] ,66.8477,-0.0228451,-2.55274,0.108393
[inf] ,66.8487,-0.0219967,-2.55274,0.104241
[inf] ,66.8498,-0.0222798,-2.55254,0.107373
[inf] ,66.8509,-0.0229028,-2.55235,0.114312
[inf] ,66.852,-0.0219459,-2.55235,0.109269
[inf] ,66.8531,-0.0221128,-2.55216,0.111491
[inf] ,66.8542,-0.0226348,-2.55197,0.1175
[inf] ,66.8553,-0.0233157,-2.55178,0.125086
[inf] ,66.8563,-0.0223541,-2.55178,0.11999
[inf] ,66.8574,-0.0224507,-2.55159,0.121465
[inf] ,66.8585,-0.0228564,-2.55139,0.126345
[inf] ,66.8596,-0.0217022,-2.55139,0.119619
[inf] ,66.8607,-0.0216644,-2.5512,0.120206
[inf] ,66.8618,-0.02202,-2.55101,0.124703
[inf] ,66.8628,-0.0225657,-2.55082,0.130947
[inf] ,66.8639,-0.0214682,-2.55082,0.124771
[inf] ,66.865,-0.0214386,-2.55063,0.125306
[inf] ,66.866,-0.0217957,-2.55043,0.129847
[inf] ,66.8671,-0.0222385,-2.55024,0.135478
[inf] ,66.8682,-0.0210565,-2.55024,0.128594
[inf] ,66.8692,-0.0209628,-2.55005,0.128502
[inf] ,66.8703,-0.0212069,-2.54986,0.132118
[inf] ,66.8715,-0.0215672,-2.54967,0.13719
[inf] ,66.8726,-0.0219695,-2.54948,0.142541
[inf] ,66.8737,-0.0223868,-2.54928,0.147972
[inf] ,66.8747,-0.0227602,-2.54909,0.152831
[inf] ,66.8758,-0.0214562,-2.54909,0.144872
[inf] ,66.8768,-0.0211371,-2.5489,0.143014
[inf] ,66.8779,-0.0211535,-2.54871,0.144587
[inf] ,66.879,-0.0213049,-2.54852,0.1476
[inf] ,66.8801,-0.0215337,-2.54833,0.151364
[inf] ,66.8812,-0.0217947,-2.54813,0.155271
[inf] ,66.8823,-0.0220112,-2.54794,0.159001
[inf] ,66.8833,-0.0221921,-2.54775,0.16242
[inf] ,66.8845,-0.0223025,-2.54756,0.165222
[inf] ,66.8856,-0.0222544,-2.54737,0.166625
[inf] ,66.8866,-0.022315,-2.54718,0.168754
[inf] ,66.8877,-0.0223262,-2.54698,0.170545
[inf] ,66.8888,-0.0223089,-2.54679,0.171995
[inf] ,66.8898,-0.0222696,-2.5466,0.173184
[inf] ,66.891,-0.0221711,-2.54641,0.174167
[inf] ,66.8921,-0.0220277,-2.54622,0.174673
[inf] ,66.8931,-0.0219107,-2.54602,0.175151
[inf] ,66.8942,-0.0217647,-2.54583,0.175592
[inf] ,66.8953,-0.0216031,-2.54564,0.175995
[inf] ,66.8964,-0.0214348,-2.54545,0.176273
[inf] ,66.8974,-0.0212845,-2.54526,0.176545
[inf] ,66.8985,-0.0210465,-2.54507,0.176469
[inf] ,66.8997,-0.0208034,-2.54487,0.176246
[inf] ,66.9007,-0.0205909,-2.54468,0.176222
[inf] ,66.9018,-0.0203858,-2.54449,0.176306
[inf] ,66.9029,-0.020197,-2.5443,0.176441
[inf] ,66.904,-0.0199911,-2.54411,0.176581
[inf] ,66.905,-0.0214376,-2.54372,0.189208
[inf] ,66.9061,-0.0219179,-2.54353,0.196043
[inf] ,66.9072,-0.0218842,-2.54334,0.198201
[inf] ,66.9082,-0.0216994,-2.54315,0.198427
[inf] ,66.9093,-0.0213447,-2.54296,0.197018
[inf] ,66.9104,-0.0208455,-2.54276,0.19454
[inf] ,66.9115,-0.0203303,-2.54257,0.192018
[inf] ,66.9126,-0.0215355,-2.54219,0.202574
[inf] ,66.9136,-0.0217002,-2.542,0.206475
[inf] ,66.9147,-0.0213962,-2.54181,0.206071
[inf] ,66.9158,-0.0209234,-2.54161,0.203984
[inf] ,66.9169,-0.0203529,-2.54142,0.200907
[inf] ,66.918,-0.0213985,-2.54104,0.210248
[inf] ,66.9191,-0.0214003,-2.54085,0.212889
[inf] ,66.9202,-0.021014,-2.54066,0.211705
[inf] ,66.9212,-0.0221211,-2.54027,0.221526
[inf] ,66.9223,-0.0220772,-2.54008,0.223623
[inf] ,66.9234,-0.0215537,-2.53989,0.221384
[inf] ,66.9245,-0.0208361,-2.5397,0.217012
[inf] ,66.9256,-0.0217278,-2.53931,0.224967
[inf] ,66.9267,-0.0214434,-2.53912,0.225115
[inf] ,66.9277,-0.0208305,-2.53893,0.221757
[inf] ,66.9288,-0.0217304,-2.53855,0.229849
[inf] ,66.9299,-0.0214516,-2.53835,0.229858
[inf] ,66.931,-0.0206905,-2.53816,0.225707
[inf] ,66.9321,-0.0214907,-2.53778,0.23292
[inf] ,66.9331,-0.0211913,-2.53759,0.232749
[inf] ,66.9342,-0.0204829,-2.5374,0.228634
[inf] ,66.9353,-0.0212321,-2.53701,0.235672
[inf] ,66.9364,-0.0208615,-2.53682,0.235142
[inf] ,66.9374,-0.0218144,-2.53644,0.243784
[inf] ,66.9386,-0.0213855,-2.53625,0.243062
[inf] ,66.9397,-0.0205372,-2.53605,0.237906
[inf] ,66.9408,-0.0211702,-2.53567,0.243707
[inf] ,66.9418,-0.020701,-2.53548,0.241997
[inf] ,66.9429,-0.0214744,-2.53509,0.249479
[inf] ,66.944,-0.0209411,-2.5349,0.247677
[inf] ,66.9451,-0.0216616,-2.53452,0.25437
[inf] ,66.9462,-0.0210202,-2.53433,0.251749
[inf] ,66.9473,-0.0216621,-2.53394,0.257904
[inf] ,66.9484,-0.0210574,-2.53375,0.255373
[inf] ,66.9494,-0.0217187,-2.53337,0.261309
[inf] ,66.9505,-0.0210384,-2.53318,0.258311
[inf] ,66.9516,-0.0215553,-2.53279,0.26347
[inf] ,66.9527,-0.0208375,-2.5326,0.259959
[inf] ,66.9538,-0.0213843,-2.53222,0.265033
[inf] ,66.9549,-0.0206499,-2.53203,0.261516
[inf] ,66.9559,-0.0212357,-2.53164,0.267049
[inf] ,66.9569,-0.0205208,-2.53145,0.263383
[inf] ,66.9581,-0.0209402,-2.53107,0.267907
[inf] ,66.9592,-0.0200714,-2.53088,0.263284
