[inf] ,72.6524,-0.00540445,-2.27106,0.8204
[inf] ,72.6534,-0.00435877,-2.27029,0.813924
[inf] ,72.6545,-0.00473363,-2.26933,0.817714
[inf] ,72.6555,-0.00547422,-2.26837,0.824947
[inf] ,72.6567,-0.00455975,-2.26761,0.820411
[inf] ,72.6577,-0.00462417,-2.26665,0.821814
[inf] ,72.6588,-0.00513925,-2.26569,0.827475
[inf] ,72.6599,-0.00586682,-2.26473,0.834937
[inf] ,72.661,-0.00661987,-2.26377,0.842985
[inf] ,72.6621,-0.00545402,-2.26301,0.836066
[inf] ,72.6631,-0.00533407,-2.26205,0.835118
[inf] ,72.6643,-0.00547248,-2.26109,0.837561
[inf] ,72.6654,-0.00419444,-2.26032,0.829533
[inf] ,72.6664,-0.00413595,-2.25936,0.829594
[inf] ,72.6675,-0.00456682,-2.2584,0.833857
[inf] ,72.6686,-0.00507334,-2.25744,0.840181
[inf] ,72.6697,-0.00398261,-2.25668,0.834023
[inf] ,72.6707,-0.00402505,-2.25572,0.834758
[inf] ,72.6718,-0.00439421,-2.25476,0.83904
[inf] ,72.6729,-0.0047121,-2.2538,0.843641
[inf] ,72.674,-0.0050534,-2.25284,0.848204
[inf] ,72.6752,-0.00496262,-2.25188,0.848949
[inf] ,72.6762,-0.00356244,-2.25112,0.839257
[inf] ,72.6774,-0.0049598,-2.24997,0.850946
[inf] ,72.6785,-0.00388354,-2.2492,0.845444
[inf] ,72.6795,-0.00382731,-2.24824,0.845698
[inf] ,72.6806,-0.00411108,-2.24728,0.84878
[inf] ,72.6817,-0.00276398,-2.24651,0.840394
[inf] ,72.6828,-0.00427465,-2.24536,0.852639
[inf] ,72.6838,-0.00328207,-2.2446,0.847302
[inf] ,72.685,-0.00295459,-2.24364,0.846088
[inf] ,72.6861,-0.00310261,-2.24268,0.848588
[inf] ,72.6871,-0.00348615,-2.24172,0.852773
[inf] ,72.6882,-0.00384001,-2.24076,0.857542
[inf] ,72.6893,-0.00249587,-2.24,0.8493
[inf] ,72.6904,-0.00377371,-2.23884,0.859761
[inf] ,72.6915,-0.00261445,-2.23808,0.852754
[inf] ,72.6926,-0.0021684,-2.23712,0.850437
[inf] ,72.6937,-0.00219264,-2.23616,0.852037
[inf] ,72.6948,-0.00239355,-2.2352,0.855255
[inf] ,72.6958,-0.0027443,-2.23424,0.859333
[inf] ,72.6969,-0.00302134,-2.23328,0.863637
[inf] ,72.698,-0.0033013,-2.23233,0.867765
[inf] ,72.6991,-0.00340105,-2.23137,0.870169
[inf] ,72.7002,-0.00331013,-2.23041,0.871293
[inf] ,72.7013,-0.00151884,-2.22964,0.858892
[inf] ,72.7024,-0.00260948,-2.22849,0.86732
[inf] ,72.7035,-0.00142328,-2.22772,0.86067
[inf] ,72.7045,-0.00140193,-2.22676,0.861133
[inf] ,72.7056,-0.00152404,-2.22581,0.863315
[inf] ,72.7066,-0.00176054,-2.22485,0.866376
[inf] ,72.7078,-0.00170996,-2.22389,0.86832
[inf] ,72.7089,-0.00161337,-2.22293,0.869445
[inf] ,72.71,-0.00166042,-2.22197,0.871378
[inf] ,72.711,-0.00179854,-2.22101,0.873535
[inf] ,72.7121,-0.00185386,-2.22005,0.875841
[inf] ,72.7132,-0.000202022,-2.21929,0.864892
[inf] ,72.7143,0.000464135,-2.21833,0.860235
[inf] ,72.7153,0.000551718,-2.21737,0.859811
[inf] ,72.7164,0.000531373,-2.21641,0.861657
[inf] ,72.7175,0.000649127,-2.21545,0.863257
[inf] ,72.7186,-0.000990714,-2.2143,0.877889
[inf] ,72.7198,0.000215765,-2.21353,0.871827
[inf] ,72.7208,0.000576344,-2.21258,0.869869
[inf] ,72.7219,0.000662658,-2.21162,0.870365
[inf] ,72.723,0.000775322,-2.21066,0.870598
[inf] ,72.7242,0.00117275,-2.2097,0.870614
[inf] ,72.7252,-0.000570551,-2.20855,0.884935
[inf] ,72.7263,0.000712201,-2.20778,0.878195
[inf] ,72.7273,0.00109515,-2.20682,0.875456
[inf] ,72.7285,0.00139816,-2.20586,0.874836
[inf] ,72.7295,-0.00022666,-2.20471,0.888902
[inf] ,72.7306,0.0011219,-2.20395,0.881645
[inf] ,72.7317,0.000136502,-2.2028,0.88998
[inf] ,72.7328,0.00156126,-2.20203,0.881397
[inf] ,72.7339,0.00047438,-2.20088,0.890398
[inf] ,72.7349,0.00018464,-2.19992,0.89454
[inf] ,72.7361,0.000395715,-2.19896,0.894845
[inf] ,72.7372,0.000710424,-2.198,0.894428
[inf] ,72.7382,0.000938901,-2.19704,0.893778
[inf] ,72.7393,0.00113523,-2.19609,0.893096
[inf] ,72.7404,0.00158683,-2.19513,0.891096
[inf] ,72.7415,0.0016829,-2.19417,0.891886
[inf] ,72.7425,0.00184036,-2.19321,0.891944
[inf] ,72.7436,0.00229769,-2.19225,0.890398
[inf] ,72.7447,0.00263179,-2.19129,0.88924
[inf] ,72.7458,0.00140555,-2.19014,0.900205
[inf] ,72.7469,0.00103167,-2.18918,0.905198
[inf] ,72.748,0.00115626,-2.18822,0.906746
[inf] ,72.7491,0.001609,-2.18726,0.904834
[inf] ,72.7502,0.00222443,-2.18631,0.901316
[inf] ,72.7513,0.00276828,-2.18535,0.898395
[inf] ,72.7524,0.00322722,-2.18439,0.896125
[inf] ,72.7534,0.00186167,-2.18324,0.907034
[inf] ,72.7544,0.00135786,-2.18228,0.914071
[inf] ,72.7555,0.00136542,-2.18132,0.915834
[inf] ,72.7566,0.00177811,-2.18036,0.914638
[inf] ,72.7577,0.00244868,-2.1794,0.910684
[inf] ,72.7588,0.00150897,-2.17825,0.918559
[inf] ,72.7599,0.00155276,-2.17729,0.920572
[inf] ,72.761,0.00192122,-2.17634,0.919378
[inf] ,72.762,0.00241666,-2.17538,0.916374
[inf] ,72.7631,0.0032119,-2.17442,0.91125
[inf] ,72.7642,0.00243571,-2.17327,0.918144
[inf] ,72.7654,0.00261346,-2.17231,0.919634
[inf] ,72.7665,0.0032214,-2.17135,0.916521
[inf] ,72.7675,0.00215232,-2.1702,0.925962
[inf] ,72.7687,0.00239055,-2.16924,0.926584
[inf] ,72.7697,0.00280998,-2.16828,0.924148
[inf] ,72.7708,0.00341474,-2.16732,0.920259
[inf] ,72.7718,0.00411762,-2.16636,0.915868
[inf] ,72.7729,0.00315531,-2.16521,0.924354
[inf] ,72.774,0.00330704,-2.16426,0.926279
[inf] ,72.7751,0.0037694,-2.1633,0.924329
[inf] ,72.7762,0.00458144,-2.16234,0.919407
[inf] ,72.7773,0.00366079,-2.16119,0.927409
[inf] ,72.7784,0.00374762,-2.16023,0.928846
[inf] ,72.7795,0.00425272,-2.15927,0.926766
[inf] ,72.7806,0.00340182,-2.15812,0.934469
[inf] ,72.7817,0.0035996,-2.15716,0.935236
[inf] ,72.7827,0.00413845,-2.1562,0.932244
[inf] ,72.7838,0.00491602,-2.15524,0.927391
[inf] ,72.7849,0.00407665,-2.15409,0.934707
[inf] ,72.786,0.00434686,-2.15313,0.934902
[inf] ,72.787,0.00324175,-2.15198,0.944973
[inf] ,72.7881,0.00355138,-2.15102,0.944504
[inf] ,72.7892,0.00435072,-2.15007,0.940115
[inf] ,72.7903,0.00525891,-2.14911,0.933962
[inf] ,72.7913,0.00441446,-2.14796,0.940313
[inf] ,72.7925,0.00482016,-2.147,0.939854
[inf] ,72.7936,0.00406391,-2.14585,0.947198
[inf] ,72.7946,0.00425765,-2.14489,0.947831
[inf] ,72.7958,0.00511322,-2.14393,0.943707
[inf] ,72.7969,0.00455582,-2.14278,0.949221
[inf] ,72.798,0.00522591,-2.14182,0.946027
[inf] ,72.7991,0.00462838,-2.14067,0.951651
[inf] ,72.8001,0.00514038,-2.13971,0.948614
[inf] ,72.8013,0.00447384,-2.13856,0.955622
[inf] ,72.8023,0.00474292,-2.1376,0.954409
[inf] ,72.8034,0.00558364,-2.13664,0.949102
[inf] ,72.8044,0.0048369,-2.13549,0.955646
[inf] ,72.8056,0.00547327,-2.13453,0.954007
[inf] ,72.8067,0.00486056,-2.13338,0.959908
[inf] ,72.8078,0.00559288,-2.13243,0.956335
[inf] ,72.8089,0.00490407,-2.13127,0.962556
[inf] ,72.8099,0.00539686,-2.13032,0.96042
[inf] ,72.811,0.00467878,-2.12917,0.967051
[inf] ,72.8121,0.00524705,-2.12821,0.964753
[inf] ,72.8132,0.00473714,-2.12706,0.969648
[inf] ,72.8144,0.00593793,-2.1261,0.962306
[inf] ,72.8154,0.00551492,-2.12495,0.965724
[inf] ,72.8165,0.00623653,-2.12399,0.961858
[inf] ,72.8176,0.00730101,-2.12303,0.954414
[inf] ,72.8187,0.00683002,-2.12188,0.958695
[inf] ,72.8197,0.00742493,-2.12092,0.955938
[inf] ,72.8208,0.00657722,-2.11977,0.962433
[inf] ,72.8218,0.00707448,-2.11881,0.960519
[inf] ,72.8229,0.00636245,-2.11766,0.967275
[inf] ,72.824,0.00706802,-2.1167,0.963352
[inf] ,72.8251,0.00677882,-2.11555,0.967085
[inf] ,72.8262,0.00751592,-2.11459,0.963215
[inf] ,72.8273,0.00703882,-2.11344,0.967291
[inf] ,72.8284,0.00781253,-2.11248,0.963738
[inf] ,72.8294,0.00719679,-2.11133,0.96936
[inf] ,72.8305,0.00784524,-2.11037,0.966484
[inf] ,72.8316,0.00734918,-2.10922,0.970794
[inf] ,72.8327,0.00669477,-2.10807,0.978449
[inf] ,72.8338,0.00729729,-2.10711,0.975978
[inf] ,72.8349,0.00677292,-2.10596,0.98102
[inf] ,72.836,0.00768293,-2.10501,0.975275
[inf] ,72.8371,0.00740736,-2.10385,0.978642
[inf] ,72.8382,0.00651618,-2.1027,0.986958
[inf] ,72.8392,0.00708232,-2.10175,0.98415
[inf] ,72.8403,0.00664265,-2.10059,0.98851
[inf] ,72.8414,0.00777254,-2.09964,0.98219
[inf] ,72.8425,0.00751909,-2.09849,0.984615
[inf] ,72.8436,0.00862587,-2.09753,0.977798
[inf] ,72.8446,0.00793072,-2.09638,0.982977
[inf] ,72.8458,0.00900173,-2.09542,0.977313
[inf] ,72.8468,0.00860963,-2.09427,0.980764
[inf] ,72.8479,0.00770966,-2.09312,0.989012
[inf] ,72.849,0.0069978,-2.09197,0.997349
[inf] ,72.8501,0.00793357,-2.09101,0.992318
[inf] ,72.8512,0.00758031,-2.08986,0.995018
[inf] ,72.8522,0.00861556,-2.0889,0.98864
[inf] ,72.8533,0.00844041,-2.08775,0.990803
[inf] ,72.8544,0.00742261,-2.0866,1.00021
[inf] ,72.8555,0.00811493,-2.08564,0.99695
[inf] ,72.8565,0.00775584,-2.08449,1.00019
[inf] ,72.8577,0.00906782,-2.08353,0.992232
[inf] ,72.8587,0.00898246,-2.08238,0.993256
[inf] ,72.8598,0.00842114,-2.08123,0.999118
[inf] ,72.8609,0.00926944,-2.08027,0.994136
[inf] ,72.862,0.00900911,-2.07912,0.996912
[inf] ,72.863,0.00848759,-2.07797,1.00199
[inf] ,72.8642,0.00985925,-2.07701,0.993259
[inf] ,72.8652,0.00953003,-2.07586,0.996685
[inf] ,72.8663,0.00880823,-2.07471,1.00371
[inf] ,72.8673,0.00960078,-2.07375,0.999049
[inf] ,72.8685,0.00964869,-2.0726,1.00002
[inf] ,72.8696,0.00936772,-2.07145,1.00373
[inf] ,72.8707,0.0106459,-2.07049,0.995574
[inf] ,72.8718,0.0105984,-2.06934,0.996489
[inf] ,72.8729,0.0100754,-2.06819,1.00198
[inf] ,72.8739,0.00929425,-2.06704,1.00972
[inf] ,72.875,0.0085235,-2.06589,1.01744
[inf] ,72.8761,0.00969354,-2.06493,1.01059
[inf] ,72.8772,0.00972003,-2.06378,1.01093
[inf] ,72.8783,0.00933041,-2.06263,1.01529
[inf] ,72.8793,0.0105626,-2.06167,1.0068
[inf] ,72.8805,0.0107033,-2.06052,1.0066
[inf] ,72.8815,0.0103062,-2.05937,1.01091
[inf] ,72.8826,0.00969682,-2.05822,1.01729
[inf] ,72.8837,0.0092074,-2.05707,1.02276
[inf] ,72.8849,0.00913426,-2.05592,1.02679
[inf] ,72.886,0.0104053,-2.05496,1.01881
[inf] ,72.8871,0.010657,-2.05381,1.01683
[inf] ,72.8882,0.0104625,-2.05266,1.0195
[inf] ,72.8892,0.00996596,-2.05151,1.0244
[inf] ,72.8903,0.0111838,-2.05055,1.01708
[inf] ,72.8914,0.0112184,-2.0494,1.01694
[inf] ,72.8924,0.0107315,-2.04825,1.02039
[inf] ,72.8936,0.010465,-2.0471,1.02525
[inf] ,72.8945,0.00948548,-2.04595,1.03355
[inf] ,72.8956,0.0105006,-2.04499,1.02742
[inf] ,72.8967,0.0106179,-2.04384,1.02705
[inf] ,72.8978,0.0105804,-2.04269,1.0297
[inf] ,72.8988,0.0100261,-2.04154,1.03377
[inf] ,72.8999,0.0113281,-2.04058,1.02545
[inf] ,72.9011,0.0117083,-2.03943,1.02395
[inf] ,72.9022,0.0117628,-2.03828,1.02466
[inf] ,72.9032,0.0113041,-2.03713,1.02827
[inf] ,72.9044,0.011426,-2.03598,1.03014
[inf] ,72.9055,0.0112011,-2.03483,1.03348
[inf] ,72.9065,0.0107942,-2.03368,1.03788
[inf] ,72.9076,0.010646,-2.03252,1.04065
[inf] ,72.9087,0.0104434,-2.03137,1.04239
[inf] ,72.9098,0.0104189,-2.03022,1.04506
[inf] ,72.9109,0.0101473,-2.02907,1.04816
[inf] ,72.9119,0.00999194,-2.02792,1.04947
[inf] ,72.9131,0.0102623,-2.02677,1.04967
[inf] ,72.9142,0.0104101,-2.02562,1.04928
[inf] ,72.9153,0.0104546,-2.02447,1.05011
[inf] ,72.9164,0.0105997,-2.02332,1.05009
[inf] ,72.9175,0.0107795,-2.02217,1.04955
[inf] ,72.9186,0.0107523,-2.02102,1.05048
[inf] ,72.9196,0.0123303,-2.02006,1.03931
[inf] ,72.9207,0.0128524,-2.01891,1.03519
[inf] ,72.9218,0.0129443,-2.01776,1.03519
[inf] ,72.9229,0.0130158,-2.01661,1.03591
[inf] ,72.924,0.0128722,-2.01546,1.03851
[inf] ,72.9251,0.0126841,-2.01431,1.0417
[inf] ,72.9262,0.0124055,-2.01316,1.04513
[inf] ,72.9272,0.0121459,-2.01201,1.04835
[inf] ,72.9283,0.0119755,-2.01086,1.05122
[inf] ,72.9294,0.0118066,-2.00971,1.05383
[inf] ,72.9305,0.011896,-2.00856,1.05451
[inf] ,72.9316,0.0118462,-2.00741,1.05573
[inf] ,72.9326,0.0118181,-2.00626,1.05714
[inf] ,72.9337,0.0117841,-2.0051,1.05856
[inf] ,72.9348,0.0134528,-2.00415,1.0468
[inf] ,72.9359,0.01237,-2.0028,1.05506
[inf] ,72.937,0.0138643,-2.00184,1.04547
[inf] ,72.9381,0.0126354,-2.0005,1.05481
[inf] ,72.9392,0.0138903,-1.99954,1.04762
[inf] ,72.9402,0.0125451,-1.9982,1.05814
[inf] ,72.9413,0.0136939,-1.99724,1.05157
[inf] ,72.9423,0.0137232,-1.99609,1.05154
[inf] ,72.9434,0.0137569,-1.99494,1.05244
[inf] ,72.9444,0.0134293,-1.99379,1.0549
[inf] ,72.9455,0.013105,-1.99264,1.06008
[inf] ,72.9465,0.012785,-1.99149,1.06282
[inf] ,72.9476,0.0127151,-1.99034,1.06476
[inf] ,72.9487,0.0127514,-1.98919,1.06583
[inf] ,72.9499,0.0129502,-1.98804,1.06643
[inf] ,72.9509,0.0130583,-1.98689,1.06667
[inf] ,72.952,0.013409,-1.98574,1.06515
[inf] ,72.9531,0.0138041,-1.98459,1.06279
[inf] ,72.9543,0.0142011,-1.98344,1.06164
[inf] ,72.9553,0.0142612,-1.98229,1.06108
[inf] ,72.9564,0.0143961,-1.98114,1.06116
[inf] ,72.9575,0.0144785,-1.97999,1.06157
[inf] ,72.9585,0.0145228,-1.97884,1.06206
[inf] ,72.9596,0.0129073,-1.97749,1.07582
[inf] ,72.9607,0.0141324,-1.97653,1.06777
[inf] ,72.9618,0.013187,-1.97519,1.07639
[inf] ,72.9628,0.0127971,-1.97404,1.08
[inf] ,72.964,0.0129778,-1.97289,1.0811
[inf] ,72.9651,0.0133907,-1.97174,1.07876
[inf] ,72.9661,0.013764,-1.97059,1.07656
[inf] ,72.9672,0.0143142,-1.96944,1.07301
[inf] ,72.9683,0.0147477,-1.96829,1.0691
[inf] ,72.9694,0.0135712,-1.96695,1.07973
[inf] ,72.9705,0.0132401,-1.9658,1.08459
[inf] ,72.9716,0.0134801,-1.96465,1.08414
[inf] ,72.9727,0.0140268,-1.9635,1.08087
[inf] ,72.9738,0.0144287,-1.96234,1.07826
[inf] ,72.9749,0.0148496,-1.96119,1.07565
[inf] ,72.976,0.0154624,-1.96004,1.07174
[inf] ,72.977,0.0158067,-1.95889,1.06926
[inf] ,72.9781,0.0161203,-1.95774,1.06776
[inf] ,72.9792,0.0149078,-1.9564,1.07817
[inf] ,72.9802,0.0144508,-1.95525,1.08278
[inf] ,72.9814,0.0148629,-1.9541,1.08242
[inf] ,72.9824,0.014997,-1.95295,1.08091
[inf] ,72.9835,0.0152621,-1.9518,1.07938
[inf] ,72.9845,0.015279,-1.95065,1.08018
[inf] ,72.9857,0.0156728,-1.9495,1.07959
[inf] ,72.9867,0.0157881,-1.94835,1.07838
[inf] ,72.9879,0.0163086,-1.9472,1.07678
[inf] ,72.989,0.016684,-1.94605,1.07509
[inf] ,72.99,0.0169229,-1.9449,1.07347
[inf] ,72.9911,0.0156131,-1.94355,1.08495
[inf] ,72.9921,0.0151075,-1.9424,1.08972
[inf] ,72.9933,0.0155806,-1.94125,1.0889
[inf] ,72.9944,0.016347,-1.9401,1.0839
[inf] ,72.9955,0.0169279,-1.93895,1.07987
[inf] ,72.9965,0.017231,-1.9378,1.0766
[inf] ,72.9976,0.0161231,-1.93646,1.08727
[inf] ,72.9986,0.0159547,-1.93531,1.08941
[inf] ,72.9998,0.0163995,-1.93416,1.08736
[inf] ,73.0009,0.0170397,-1.93301,1.08451
[inf] ,73.002,0.017521,-1.93186,1.08159
[inf] ,73.0031,0.0162718,-1.93051,1.09168
[inf] ,73.0041,0.016089,-1.92936,1.0954
[inf] ,73.0052,0.0163196,-1.92821,1.09487
[inf] ,73.0063,0.0167512,-1.92706,1.09244
[inf] ,73.0074,0.0172533,-1.92591,1.08938
[inf] ,73.0084,0.0176091,-1.92476,1.08607
[inf] ,73.0095,0.0182275,-1.92361,1.08293
[inf] ,73.0105,0.0185455,-1.92246,1.0799
[inf] ,73.0116,0.017295,-1.92112,1.09043
[inf] ,73.0127,0.0173444,-1.91997,1.09248
[inf] ,73.0139,0.0178089,-1.91882,1.09158
[inf] ,73.015,0.0165748,-1.91748,1.10203
[inf] ,73.0161,0.0167165,-1.91633,1.10325
[inf] ,73.0171,0.0170661,-1.91518,1.10113
[inf] ,73.0182,0.0176385,-1.91402,1.0974
[inf] ,73.0193,0.0167604,-1.91268,1.10483
[inf] ,73.0204,0.0171198,-1.91153,1.10387
[inf] ,73.0215,0.0178267,-1.91038,1.09914
[inf] ,73.0226,0.018532,-1.90923,1.09416
[inf] ,73.0237,0.0192076,-1.90808,1.08961
[inf] ,73.0248,0.0196584,-1.90693,1.08657
[inf] ,73.0258,0.019754,-1.90578,1.0863
[inf] ,73.0269,0.019778,-1.90463,1.0875
[inf] ,73.0279,0.0179273,-1.90329,1.10292
[inf] ,73.029,0.0178259,-1.90214,1.10637
[inf] ,73.0301,0.0183734,-1.90099,1.10352
[inf] ,73.0312,0.0175386,-1.89964,1.11062
[inf] ,73.0323,0.0179204,-1.89849,1.10956
[inf] ,73.0334,0.0184241,-1.89734,1.10599
[inf] ,73.0344,0.0187213,-1.89619,1.10426
[inf] ,73.0355,0.0176207,-1.89485,1.11354
[inf] ,73.0366,0.0179271,-1.8937,1.11323
[inf] ,73.0377,0.0184945,-1.89255,1.10957
[inf] ,73.0387,0.0192235,-1.8914,1.10446
[inf] ,73.0398,0.0199826,-1.89025,1.09883
[inf] ,73.0409,0.0192475,-1.88891,1.10474
[inf] ,73.042,0.0196045,-1.88776,1.10389
[inf] ,73.0431,0.0184705,-1.88641,1.11355
[inf] ,73.0442,0.0187618,-1.88526,1.11326
[inf] ,73.0453,0.0193744,-1.88411,1.10946
[inf] ,73.0463,0.0198779,-1.88296,1.10436
[inf] ,73.0474,0.0206378,-1.88181,1.09888
[inf] ,73.0484,0.0197088,-1.88047,1.10676
[inf] ,73.0496,0.0202389,-1.87932,1.10596
[inf] ,73.0507,0.0210119,-1.87817,1.10096
[inf] ,73.0518,0.0200898,-1.87683,1.10877
[inf] ,73.0529,0.0201572,-1.87568,1.10976
[inf] ,73.054,0.020697,-1.87452,1.10711
[inf] ,73.055,0.0213611,-1.87337,1.10229
[inf] ,73.0561,0.0202503,-1.87203,1.1102
[inf] ,73.0572,0.0207938,-1.87088,1.10924
[inf] ,73.0583,0.0197686,-1.86954,1.11668
[inf] ,73.0594,0.02038,-1.86839,1.11515
[inf] ,73.0605,0.0212832,-1.86724,1.10908
[inf] ,73.0616,0.0221376,-1.86609,1.10273
[inf] ,73.0627,0.0229588,-1.86494,1.09663
[inf] ,73.0638,0.0222685,-1.86359,1.10247
[inf] ,73.0649,0.0224796,-1.86244,1.10255
[inf] ,73.066,0.0213189,-1.8611,1.11274
[inf] ,73.067,0.0213446,-1.85995,1.11483
[inf] ,73.0682,0.0220742,-1.8588,1.11055
[inf] ,73.0693,0.0230717,-1.85765,1.10334
[inf] ,73.0703,0.0222488,-1.85631,1.1098
[inf] ,73.0714,0.0224577,-1.85516,1.10999
[inf] ,73.0725,0.0230187,-1.85401,1.10691
[inf] ,73.0736,0.0220525,-1.85267,1.11504
[inf] ,73.0746,0.0220294,-1.85151,1.11723
[inf] ,73.0758,0.0226499,-1.85036,1.11453
[inf] ,73.0768,0.0232337,-1.84921,1.10973
[inf] ,73.0779,0.0240916,-1.84806,1.10392
[inf] ,73.0789,0.0232007,-1.84672,1.1111
[inf] ,73.0801,0.0236332,-1.84557,1.1098
[inf] ,73.0811,0.0225578,-1.84423,1.11905
[inf] ,73.0822,0.0229183,-1.84308,1.11839
[inf] ,73.0833,0.0235928,-1.84193,1.11415
[inf] ,73.0844,0.0226983,-1.84059,1.12116
[inf] ,73.0855,0.0233352,-1.83943,1.11848
[inf] ,73.0866,0.0226319,-1.83809,1.12459
[inf] ,73.0877,0.023044,-1.83694,1.12352
[inf] ,73.0886,0.0233565,-1.83579,1.119
[inf] ,73.0898,0.0226469,-1.83445,1.12567
[inf] ,73.0908,0.0231272,-1.8333,1.12298
[inf] ,73.0919,0.0224893,-1.83196,1.12862
[inf] ,73.0931,0.0232188,-1.83081,1.12524
[inf] ,73.0942,0.0241786,-1.82966,1.11918
[inf] ,73.0952,0.0251021,-1.82851,1.1117
[inf] ,73.0963,0.0242438,-1.82716,1.11754
[inf] ,73.0974,0.0246505,-1.82601,1.11685
[inf] ,73.0985,0.0236269,-1.82467,1.12585
[inf] ,73.0995,0.0240046,-1.82352,1.12427
[inf] ,73.1007,0.0250864,-1.82237,1.11727
[inf] ,73.1018,0.024647,-1.82103,1.12108
[inf] ,73.1029,0.0250949,-1.81988,1.1192
[inf] ,73.1039,0.0257163,-1.81873,1.11427
[inf] ,73.105,0.0250056,-1.81738,1.12101
[inf] ,73.1061,0.0253067,-1.81623,1.12061
[inf] ,73.1071,0.0259252,-1.81508,1.11613
[inf] ,73.1083,0.0254184,-1.81374,1.12151
[inf] ,73.1094,0.0260236,-1.81259,1.11851
[inf] ,73.1105,0.025138,-1.81125,1.1262
[inf] ,73.1115,0.0252952,-1.8101,1.12585
[inf] ,73.1126,0.0244017,-1.80876,1.13437
[inf] ,73.1137,0.0249762,-1.8076,1.13197
[inf] ,73.1148,0.0261023,-1.80645,1.12387
[inf] ,73.1159,0.0254891,-1.80511,1.128
[inf] ,73.117,0.0260574,-1.80396,1.12587
[inf] ,73.1181,0.0268833,-1.80281,1.12032
[inf] ,73.1191,0.0260753,-1.80147,1.12628
[inf] ,73.1202,0.0264789,-1.80032,1.12517
[inf] ,73.1213,0.0272566,-1.79917,1.12033
[inf] ,73.1224,0.0267285,-1.79783,1.12498
[inf] ,73.1235,0.0273971,-1.79667,1.12147
[inf] ,73.1245,0.0263498,-1.79533,1.12952
[inf] ,73.1256,0.0267219,-1.79418,1.12937
[inf] ,73.1267,0.0257904,-1.79284,1.13762
[inf] ,73.1278,0.0259964,-1.79169,1.13691
[inf] ,73.1289,0.026927,-1.79054,1.1312
[inf] ,73.13,0.0265211,-1.7892,1.13471
[inf] ,73.131,0.0270031,-1.78805,1.13168
[inf] ,73.1321,0.0262554,-1.7867,1.13831
[inf] ,73.1332,0.0267222,-1.78555,1.13659
[inf] ,73.1343,0.0277319,-1.7844,1.12977
[inf] ,73.1354,0.0287676,-1.78325,1.12125
[inf] ,73.1365,0.0282378,-1.78191,1.12577
[inf] ,73.1375,0.0270158,-1.78057,1.13709
[inf] ,73.1386,0.0274534,-1.77942,1.136
[inf] ,73.1398,0.028443,-1.77827,1.13033
[inf] ,73.1408,0.0276366,-1.77692,1.13559
[inf] ,73.142,0.0283336,-1.77577,1.13325
[inf] ,73.1431,0.0276662,-1.77443,1.13938
[inf] ,73.1441,0.0279375,-1.77328,1.13733
[inf] ,73.1451,0.0288492,-1.77213,1.13078
[inf] ,73.1462,0.0282397,-1.77079,1.13585
[inf] ,73.1473,0.0273137,-1.76945,1.14458
[inf] ,73.1484,0.0279593,-1.7683,1.14152
[inf] ,73.1495,0.028931,-1.76715,1.13448
[inf] ,73.1506,0.0284184,-1.7658,1.1387
[inf] ,73.1517,0.0289518,-1.76465,1.13567
[inf] ,73.1528,0.0283746,-1.76331,1.14199
[inf] ,73.1538,0.0289792,-1.76216,1.13785
[inf] ,73.1549,0.028587,-1.76082,1.14131
[inf] ,73.156,0.02922,-1.75967,1.13785
[inf] ,73.1571,0.0285173,-1.75833,1.14373
[inf] ,73.1582,0.0290083,-1.75717,1.14122
[inf] ,73.1593,0.028313,-1.75583,1.1472
[inf] ,73.1603,0.0288654,-1.75468,1.14461
[inf] ,73.1614,0.0283946,-1.75334,1.1488
[inf] ,73.1625,0.0290527,-1.75219,1.14512
[inf] ,73.1636,0.0300244,-1.75104,1.13775
[inf] ,73.1646,0.0292031,-1.7497,1.14414
[inf] ,73.1658,0.029906,-1.74855,1.14189
[inf] ,73.1669,0.0291911,-1.7472,1.14811
[inf] ,73.168,0.0298107,-1.74605,1.14547
[inf] ,73.169,0.0290759,-1.74471,1.15123
[inf] ,73.1701,0.0296243,-1.74356,1.14812
[inf] ,73.1711,0.0288139,-1.74222,1.15347
[inf] ,73.1722,0.0297098,-1.74107,1.14796
[inf] ,73.1733,0.0294307,-1.73973,1.15023
[inf] ,73.1746,0.0306341,-1.73858,1.14673
[inf] ,73.1755,0.0291221,-1.73723,1.15494
[inf] ,73.1766,0.029989,-1.73608,1.15065
[inf] ,73.1777,0.0296678,-1.73474,1.15328
[inf] ,73.1788,0.0290023,-1.7334,1.15957
[inf] ,73.1799,0.0298906,-1.73225,1.15421
[inf] ,73.181,0.0311071,-1.7311,1.14488
[inf] ,73.1821,0.0307548,-1.72976,1.14712
[inf] ,73.1832,0.0298416,-1.72841,1.15528
[inf] ,73.1843,0.0305096,-1.72726,1.15314
[inf] ,73.1853,0.0314695,-1.72611,1.14507
[inf] ,73.1864,0.0312648,-1.72477,1.14651
[inf] ,73.1875,0.030613,-1.72343,1.15264
[inf] ,73.1886,0.0312264,-1.72228,1.14962
[inf] ,73.1897,0.0305562,-1.72093,1.15479
[inf] ,73.1908,0.0312149,-1.71978,1.1512
[inf] ,73.1919,0.0308501,-1.71844,1.15462
[inf] ,73.193,0.031826,-1.71729,1.14816
[inf] ,73.194,0.0313897,-1.71595,1.15169
[inf] ,73.1951,0.0304748,-1.71461,1.15997
