[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,66.3292,-0.0206186,-2.43117,-0.577981
[inf] ,66.3303,-0.0209487,-2.43174,-0.574618
[inf] ,66.3313,-0.0212285,-2.43232,-0.571161
[inf] ,66.3324,-0.0216632,-2.43289,-0.566514
[inf] ,66.3334,-0.0204718,-2.43366,-0.574538
[inf] ,66.3345,-0.0203256,-2.43424,-0.575829
[inf] ,66.3356,-0.020614,-2.43481,-0.572535
[inf] ,66.3367,-0.0210821,-2.43539,-0.567934
[inf] ,66.3378,-0.0215389,-2.43596,-0.562844
[inf] ,66.3388,-0.0219948,-2.43654,-0.557972
[inf] ,66.3399,-0.0223726,-2.43711,-0.553624
[inf] ,66.341,-0.0210147,-2.43788,-0.562963
[inf] ,66.3421,-0.0207335,-2.43845,-0.565678
[inf] ,66.3432,-0.0207565,-2.43903,-0.564798
[inf] ,66.3443,-0.0210137,-2.4396,-0.561964
[inf] ,66.3454,-0.0214229,-2.44018,-0.557538
[inf] ,66.3464,-0.0217447,-2.44076,-0.553398
[inf] ,66.3475,-0.0220606,-2.44133,-0.549681
[inf] ,66.3486,-0.0206561,-2.4421,-0.559434
[inf] ,66.3497,-0.0202688,-2.44267,-0.562678
[inf] ,66.3507,-0.0202532,-2.44325,-0.562204
[inf] ,66.3519,-0.0205506,-2.44382,-0.558779
[inf] ,66.3529,-0.0208627,-2.4444,-0.554936
[inf] ,66.354,-0.021253,-2.44497,-0.55051
[inf] ,66.3551,-0.0215425,-2.44555,-0.546851
[inf] ,66.3562,-0.0217183,-2.44612,-0.543903
[inf] ,66.3572,-0.0218603,-2.4467,-0.54158
[inf] ,66.3583,-0.0219653,-2.44727,-0.539645
[inf] ,66.3594,-0.0221439,-2.44785,-0.537188
[inf] ,66.3605,-0.0206067,-2.44862,-0.548052
[inf] ,66.3616,-0.021854,-2.449,-0.53863
[inf] ,66.3627,-0.0206254,-2.44977,-0.54613
[inf] ,66.3638,-0.0219365,-2.45015,-0.536268
[inf] ,66.3649,-0.0207101,-2.45092,-0.543614
[inf] ,66.366,-0.0219557,-2.4513,-0.533717
[inf] ,66.3671,-0.0207708,-2.45207,-0.540846
[inf] ,66.3682,-0.0221307,-2.45245,-0.530155
[inf] ,66.3692,-0.0208325,-2.45322,-0.537724
[inf] ,66.3703,-0.0220177,-2.4536,-0.52848
[inf] ,66.3714,-0.022191,-2.45418,-0.525129
[inf] ,66.3725,-0.0222633,-2.45475,-0.523761
[inf] ,66.3735,-0.0220983,-2.45533,-0.523713
[inf] ,66.3746,-0.0219001,-2.4559,-0.524373
[inf] ,66.3757,-0.0216769,-2.45648,-0.525345
[inf] ,66.3768,-0.0215219,-2.45705,-0.525632
[inf] ,66.3779,-0.0213069,-2.45763,-0.526366
[inf] ,66.379,-0.0210497,-2.4582,-0.527287
[inf] ,66.38,-0.0224554,-2.45859,-0.515613
[inf] ,66.3811,-0.0209932,-2.45935,-0.524495
[inf] ,66.3822,-0.0219942,-2.45974,-0.516781
[inf] ,66.3833,-0.0222158,-2.46031,-0.513186
[inf] ,66.3844,-0.0221957,-2.46089,-0.511995
[inf] ,66.3855,-0.0219358,-2.46146,-0.512931
[inf] ,66.3865,-0.0215577,-2.46204,-0.514865
[inf] ,66.3876,-0.0211162,-2.46261,-0.517231
[inf] ,66.3887,-0.0207105,-2.46319,-0.519588
[inf] ,66.3898,-0.0222034,-2.46357,-0.507256
[inf] ,66.3909,-0.0227004,-2.46415,-0.50105
[inf] ,66.392,-0.0224455,-2.46472,-0.501435
[inf] ,66.3931,-0.0221027,-2.4653,-0.50316
[inf] ,66.3942,-0.0216013,-2.46587,-0.506296
[inf] ,66.3952,-0.0226723,-2.46626,-0.496972
[inf] ,66.3963,-0.0227185,-2.46683,-0.49458
[inf] ,66.3974,-0.0223978,-2.46741,-0.496141
[inf] ,66.3985,-0.0219429,-2.46798,-0.49887
[inf] ,66.3996,-0.0213407,-2.46856,-0.502743
[inf] ,66.4006,-0.022366,-2.46894,-0.494093
[inf] ,66.4018,-0.0223684,-2.46952,-0.492222
[inf] ,66.4028,-0.0219278,-2.47009,-0.4943
[inf] ,66.4039,-0.022992,-2.47048,-0.485038
[inf] ,66.405,-0.02302,-2.47105,-0.483021
[inf] ,66.4061,-0.0225466,-2.47163,-0.48553
[inf] ,66.4071,-0.0234842,-2.47201,-0.4774
[inf] ,66.4082,-0.0232903,-2.47259,-0.477119
[inf] ,66.4093,-0.0226757,-2.47316,-0.481013
[inf] ,66.4104,-0.0235532,-2.47354,-0.47378
[inf] ,66.4115,-0.023347,-2.47412,-0.473568
[inf] ,66.4126,-0.0226852,-2.47469,-0.477821
[inf] ,66.4137,-0.0234825,-2.47508,-0.471194
[inf] ,66.4147,-0.0231119,-2.47565,-0.472221
[inf] ,66.4158,-0.022359,-2.47623,-0.47724
[inf] ,66.4169,-0.0232215,-2.47661,-0.470064
[inf] ,66.418,-0.0229633,-2.47719,-0.470236
[inf] ,66.4191,-0.0221991,-2.47776,-0.474936
[inf] ,66.4201,-0.0228978,-2.47815,-0.468975
[inf] ,66.4212,-0.0223731,-2.47872,-0.47152
[inf] ,66.4223,-0.0215264,-2.4793,-0.477287
[inf] ,66.4233,-0.0221932,-2.47968,-0.471398
[inf] ,66.4245,-0.0218877,-2.48026,-0.472092
[inf] ,66.4256,-0.0228956,-2.48064,-0.463275
[inf] ,66.4267,-0.0225706,-2.48121,-0.463704
[inf] ,66.4277,-0.0233876,-2.4816,-0.456014
[inf] ,66.4288,-0.0229508,-2.48217,-0.457498
[inf] ,66.4299,-0.0220326,-2.48275,-0.464057
[inf] ,66.431,-0.0227016,-2.48313,-0.458395
[inf] ,66.4321,-0.0238329,-2.48351,-0.447856
[inf] ,66.4332,-0.0234782,-2.48409,-0.448452
[inf] ,66.4343,-0.022603,-2.48467,-0.454291
[inf] ,66.4353,-0.0230585,-2.48505,-0.450175
[inf] ,66.4364,-0.0223488,-2.48562,-0.454015
[inf] ,66.4375,-0.022957,-2.48601,-0.448889
[inf] ,66.4386,-0.0222912,-2.48658,-0.452357
[inf] ,66.4396,-0.0229367,-2.48697,-0.446379
[inf] ,66.4407,-0.0239825,-2.48735,-0.43651
[inf] ,66.4419,-0.0235117,-2.48793,-0.438228
[inf] ,66.443,-0.024157,-2.48831,-0.432442
[inf] ,66.444,-0.023383,-2.48888,-0.436703
[inf] ,66.4451,-0.0237944,-2.48927,-0.433027
[inf] ,66.4462,-0.0229872,-2.48984,-0.437832
[inf] ,66.4472,-0.0233441,-2.49023,-0.434361
[inf] ,66.4484,-0.022488,-2.4908,-0.439666
[inf] ,66.4494,-0.0228386,-2.49118,-0.436401
[inf] ,66.4505,-0.0236531,-2.49157,-0.428547
[inf] ,66.4516,-0.0230268,-2.49214,-0.431249
[inf] ,66.4527,-0.0235759,-2.49253,-0.426371
[inf] ,66.4538,-0.022678,-2.4931,-0.431621
[inf] ,66.4549,-0.0229826,-2.49349,-0.428743
[inf] ,66.456,-0.0237533,-2.49387,-0.42105
[inf] ,66.4571,-0.0247411,-2.49425,-0.411676
[inf] ,66.4582,-0.0239767,-2.49483,-0.415541
[inf] ,66.4592,-0.0241899,-2.49521,-0.413162
[inf] ,66.4603,-0.0247351,-2.49559,-0.407865
[inf] ,66.4614,-0.0235969,-2.49617,-0.415076
[inf] ,66.4625,-0.023671,-2.49655,-0.41441
[inf] ,66.4635,-0.024092,-2.49694,-0.409691
[inf] ,66.4646,-0.0248292,-2.49732,-0.402538
[inf] ,66.4657,-0.0239281,-2.4979,-0.407766
[inf] ,66.4668,-0.0240133,-2.49828,-0.406712
[inf] ,66.4679,-0.0227336,-2.49885,-0.41533
[inf] ,66.469,-0.0226856,-2.49924,-0.415523
[inf] ,66.47,-0.0229307,-2.49962,-0.412494
[inf] ,66.471,-0.0233383,-2.50001,-0.407695
[inf] ,66.4721,-0.0239323,-2.50039,-0.401286
[inf] ,66.4732,-0.0245955,-2.50077,-0.394537
[inf] ,66.4743,-0.0251946,-2.50116,-0.388106
[inf] ,66.4753,-0.0240144,-2.50173,-0.395228
[inf] ,66.4764,-0.0239065,-2.50211,-0.396029
[inf] ,66.4775,-0.0241127,-2.5025,-0.393504
[inf] ,66.4786,-0.0228636,-2.50307,-0.401755
[inf] ,66.4797,-0.0226764,-2.50346,-0.402783
[inf] ,66.4808,-0.0229066,-2.50384,-0.399874
[inf] ,66.4819,-0.0233565,-2.50422,-0.394981
[inf] ,66.483,-0.0238413,-2.50461,-0.389453
[inf] ,66.484,-0.0242842,-2.50499,-0.38394
[inf] ,66.4851,-0.0248074,-2.50537,-0.37834
[inf] ,66.4862,-0.0252562,-2.50576,-0.373207
[inf] ,66.4873,-0.0238927,-2.50633,-0.382115
[inf] ,66.4884,-0.0235401,-2.50672,-0.384891
[inf] ,66.4895,-0.0235072,-2.5071,-0.3842
[inf] ,66.4906,-0.0236654,-2.50748,-0.381703
[inf] ,66.4917,-0.0239727,-2.50787,-0.377837
[inf] ,66.4927,-0.0242341,-2.50825,-0.374027
[inf] ,66.4938,-0.0245529,-2.50863,-0.370182
[inf] ,66.4949,-0.0247591,-2.50902,-0.367079
[inf] ,66.496,-0.0248677,-2.5094,-0.364574
[inf] ,66.4971,-0.024986,-2.50978,-0.362509
[inf] ,66.4982,-0.0233943,-2.51036,-0.373567
[inf] ,66.4992,-0.0228761,-2.51074,-0.37747
[inf] ,66.5004,-0.022808,-2.51113,-0.377256
[inf] ,66.5015,-0.0228688,-2.51151,-0.375464
[inf] ,66.5026,-0.0230518,-2.51189,-0.37248
[inf] ,66.5036,-0.0231797,-2.51228,-0.369668
[inf] ,66.5047,-0.0249844,-2.51247,-0.354177
[inf] ,66.5058,-0.0256863,-2.51285,-0.345841
[inf] ,66.5069,-0.0259777,-2.51324,-0.341645
[inf] ,66.508,-0.0259946,-2.51362,-0.33996
[inf] ,66.5091,-0.0258473,-2.514,-0.340164
[inf] ,66.5102,-0.0255704,-2.51439,-0.341362
[inf] ,66.5112,-0.0251428,-2.51477,-0.343939
[inf] ,66.5123,-0.0247562,-2.51515,-0.346149
[inf] ,66.5134,-0.0244046,-2.51554,-0.348043
[inf] ,66.5145,-0.0241586,-2.51592,-0.348987
[inf] ,66.5155,-0.0255464,-2.51611,-0.337063
[inf] ,66.5166,-0.0258672,-2.5165,-0.332052
[inf] ,66.5177,-0.0258128,-2.51688,-0.33108
[inf] ,66.5188,-0.0255112,-2.51726,-0.332332
[inf] ,66.5198,-0.0250609,-2.51765,-0.334843
[inf] ,66.521,-0.0248042,-2.51803,-0.336108
[inf] ,66.5221,-0.0244175,-2.51841,-0.33811
[inf] ,66.5231,-0.0239501,-2.5188,-0.340567
[inf] ,66.5242,-0.0253107,-2.51899,-0.329153
[inf] ,66.5254,-0.0255859,-2.51937,-0.324578
[inf] ,66.5265,-0.0254596,-2.51976,-0.323954
[inf] ,66.5276,-0.0251226,-2.52014,-0.325406
[inf] ,66.5286,-0.024665,-2.52052,-0.32785
[inf] ,66.5297,-0.0258031,-2.52071,-0.318268
[inf] ,66.5309,-0.0258709,-2.5211,-0.315786
[inf] ,66.5319,-0.0255237,-2.52148,-0.316808
[inf] ,66.533,-0.024978,-2.52186,-0.320138
[inf] ,66.5341,-0.0243073,-2.52225,-0.324614
[inf] ,66.5352,-0.0253551,-2.52244,-0.315627
[inf] ,66.5362,-0.0253139,-2.52282,-0.313742
[inf] ,66.5374,-0.0248995,-2.52321,-0.315748
[inf] ,66.5384,-0.0259413,-2.5234,-0.306797
[inf] ,66.5395,-0.0258154,-2.52378,-0.305561
[inf] ,66.5406,-0.0252513,-2.52417,-0.308598
[inf] ,66.5417,-0.0245883,-2.52455,-0.313045
[inf] ,66.5428,-0.0254882,-2.52474,-0.305384
[inf] ,66.5438,-0.0253051,-2.52512,-0.304615
[inf] ,66.545,-0.0247323,-2.52551,-0.307944
[inf] ,66.546,-0.0256202,-2.5257,-0.300205
[inf] ,66.5471,-0.0253538,-2.52608,-0.300069
[inf] ,66.5482,-0.0246959,-2.52647,-0.304124
[inf] ,66.5493,-0.0255793,-2.52666,-0.296562
[inf] ,66.5504,-0.0252813,-2.52704,-0.296813
[inf] ,66.5514,-0.026229,-2.52723,-0.288231
[inf] ,66.5525,-0.0259109,-2.52762,-0.288532
[inf] ,66.5536,-0.0251438,-2.528,-0.29354
[inf] ,66.5547,-0.0258298,-2.52819,-0.287654
[inf] ,66.5558,-0.0253872,-2.52858,-0.289131
[inf] ,66.5569,-0.0262822,-2.52877,-0.281327
[inf] ,66.558,-0.0258602,-2.52915,-0.282584
[inf] ,66.5591,-0.0249682,-2.52953,-0.288508
[inf] ,66.5601,-0.0255054,-2.52973,-0.283707
[inf] ,66.5612,-0.0265929,-2.52992,-0.273668
[inf] ,66.5623,-0.026225,-2.5303,-0.274256
[inf] ,66.5633,-0.0253134,-2.53068,-0.280173
[inf] ,66.5645,-0.0259008,-2.53088,-0.275176
[inf] ,66.5656,-0.0253079,-2.53126,-0.278037
[inf] ,66.5667,-0.025948,-2.53145,-0.272235
[inf] ,66.5677,-0.0253157,-2.53184,-0.275181
[inf] ,66.5688,-0.0259211,-2.53203,-0.269654
[inf] ,66.5699,-0.0252583,-2.53241,-0.273001
[inf] ,66.571,-0.025875,-2.5326,-0.267385
[inf] ,66.572,-0.0251724,-2.53299,-0.270871
[inf] ,66.5732,-0.0257778,-2.53318,-0.265453
[inf] ,66.5743,-0.0250626,-2.53356,-0.26914
[inf] ,66.5753,-0.0255433,-2.53375,-0.264436
[inf] ,66.5764,-0.0247701,-2.53414,-0.268638
[inf] ,66.5775,-0.0253017,-2.53433,-0.26382
[inf] ,66.5786,-0.0262108,-2.53452,-0.254966
[inf] ,66.5797,-0.025579,-2.5349,-0.257571
[inf] ,66.5807,-0.0260333,-2.53509,-0.253077
[inf] ,66.5818,-0.0251743,-2.53548,-0.258097
[inf] ,66.5829,-0.0255059,-2.53567,-0.254881
[inf] ,66.584,-0.0245456,-2.53605,-0.260601
[inf] ,66.5851,-0.0249256,-2.53625,-0.257034
[inf] ,66.5862,-0.0257345,-2.53644,-0.249022
[inf] ,66.5872,-0.0249905,-2.53682,-0.252455
[inf] ,66.5883,-0.0253354,-2.53701,-0.248877
[inf] ,66.5894,-0.0260512,-2.5372,-0.241756
[inf] ,66.5905,-0.0251962,-2.53759,-0.246343
[inf] ,66.5916,-0.0254801,-2.53778,-0.243275
[inf] ,66.5927,-0.0261332,-2.53797,-0.236689
[inf] ,66.5938,-0.0269217,-2.53816,-0.228631
[inf] ,66.5949,-0.0260209,-2.53855,-0.233537
[inf] ,66.5959,-0.026122,-2.53874,-0.232109
[inf] ,66.597,-0.0265686,-2.53893,-0.227364
[inf] ,66.5981,-0.0271585,-2.53912,-0.221096
[inf] ,66.5992,-0.0260961,-2.53951,-0.227428
[inf] ,66.6003,-0.0261379,-2.5397,-0.226739
[inf] ,66.6014,-0.026413,-2.53989,-0.223411
[inf] ,66.6025,-0.0268767,-2.54008,-0.218279
[inf] ,66.6035,-0.0257014,-2.54046,-0.225538
[inf] ,66.6046,-0.025602,-2.54066,-0.225908
[inf] ,66.6057,-0.0258939,-2.54085,-0.222508
[inf] ,66.6068,-0.0263836,-2.54104,-0.217034
[inf] ,66.6079,-0.0252217,-2.54142,-0.224112
[inf] ,66.609,-0.0251763,-2.54161,-0.224025
[inf] ,66.6101,-0.0254338,-2.54181,-0.220738
[inf] ,66.6111,-0.0257829,-2.542,-0.216332
[inf] ,66.6121,-0.0262074,-2.54219,-0.211125
[inf] ,66.6133,-0.0266595,-2.54238,-0.205887
[inf] ,66.6143,-0.0270547,-2.54257,-0.200945
[inf] ,66.6155,-0.0257402,-2.54296,-0.209514
[inf] ,66.6165,-0.0254633,-2.54315,-0.2113
[inf] ,66.6176,-0.0255254,-2.54334,-0.209808
[inf] ,66.6187,-0.0257322,-2.54353,-0.206677
[inf] ,66.6198,-0.0260214,-2.54372,-0.202665
[inf] ,66.6209,-0.0264056,-2.54392,-0.197997
[inf] ,66.622,-0.0266942,-2.54411,-0.194
[inf] ,66.6231,-0.0269195,-2.5443,-0.190605
[inf] ,66.6242,-0.0271015,-2.54449,-0.187637
[inf] ,66.6253,-0.0255357,-2.54487,-0.198272
[inf] ,66.6263,-0.0266655,-2.54487,-0.189518
[inf] ,66.6274,-0.0253959,-2.54526,-0.197082
[inf] ,66.6285,-0.0267259,-2.54526,-0.186362
[inf] ,66.6296,-0.0255504,-2.54564,-0.192959
[inf] ,66.6307,-0.0268526,-2.54564,-0.182389
[inf] ,66.6317,-0.0256238,-2.54602,-0.189352
[inf] ,66.6328,-0.0268752,-2.54602,-0.179259
[inf] ,66.6339,-0.0255838,-2.54641,-0.186857
[inf] ,66.635,-0.0268109,-2.54641,-0.176876
[inf] ,66.6361,-0.0255057,-2.54679,-0.184552
[inf] ,66.6372,-0.0266735,-2.54679,-0.175206
[inf] ,66.6383,-0.025311,-2.54718,-0.183339
[inf] ,66.6393,-0.0264417,-2.54718,-0.174143
[inf] ,66.6404,-0.0250604,-2.54756,-0.182542
[inf] ,66.6416,-0.0262131,-2.54756,-0.173191
[inf] ,66.6426,-0.0265152,-2.54775,-0.168422
[inf] ,66.6437,-0.0265409,-2.54794,-0.166346
[inf] ,66.6448,-0.0264165,-2.54813,-0.165866
[inf] ,66.6459,-0.0261736,-2.54833,-0.166462
[inf] ,66.647,-0.0258682,-2.54852,-0.167597
[inf] ,66.648,-0.0255333,-2.54871,-0.168967
[inf] ,66.6492,-0.0269393,-2.54871,-0.156884
[inf] ,66.6503,-0.0272209,-2.5489,-0.152116
[inf] ,66.6513,-0.0270521,-2.54909,-0.151648
[inf] ,66.6524,-0.0267094,-2.54928,-0.15306
[inf] ,66.6535,-0.0262537,-2.54948,-0.15559
[inf] ,66.6546,-0.0257403,-2.54967,-0.158569
[inf] ,66.6556,-0.0252112,-2.54986,-0.161643
[inf] ,66.6567,-0.0264462,-2.54986,-0.150974
[inf] ,66.6579,-0.0266098,-2.55005,-0.147206
[inf] ,66.6589,-0.0263621,-2.55024,-0.147422
[inf] ,66.66,-0.0258997,-2.55043,-0.149675
[inf] ,66.6611,-0.0269723,-2.55043,-0.140452
[inf] ,66.6621,-0.0269626,-2.55063,-0.138193
[inf] ,66.6632,-0.0265688,-2.55082,-0.139717
[inf] ,66.6643,-0.0259923,-2.55101,-0.143122
[inf] ,66.6654,-0.0270224,-2.55101,-0.134232
[inf] ,66.6665,-0.0269307,-2.5512,-0.132656
[inf] ,66.6676,-0.0264265,-2.55139,-0.135098
[inf] ,66.6687,-0.0274117,-2.55139,-0.126556
[inf] ,66.6698,-0.0272356,-2.55159,-0.125732
[inf] ,66.6709,-0.0266342,-2.55178,-0.129164
[inf] ,66.6719,-0.0258227,-2.55197,-0.134509
[inf] ,66.673,-0.0266482,-2.55197,-0.127432
[inf] ,66.6741,-0.0263952,-2.55216,-0.127253
[inf] ,66.6752,-0.0257574,-2.55235,-0.130854
[inf] ,66.6762,-0.0266201,-2.55235,-0.123246
[inf] ,66.6773,-0.0263468,-2.55254,-0.123148
[inf] ,66.6784,-0.0273854,-2.55254,-0.11375
[inf] ,66.6795,-0.0271336,-2.55274,-0.113397
[inf] ,66.6806,-0.0263896,-2.55293,-0.117905
[inf] ,66.6817,-0.027096,-2.55293,-0.111705
[inf] ,66.6828,-0.026646,-2.55312,-0.113204
[inf] ,66.6838,-0.025791,-2.55331,-0.118677
[inf] ,66.6849,-0.0264394,-2.55331,-0.112986
[inf] ,66.686,-0.0259615,-2.5535,-0.114662
[inf] ,66.6871,-0.0267754,-2.5535,-0.107196
[inf] ,66.6881,-0.0263443,-2.55369,-0.108344
[inf] ,66.6892,-0.0271505,-2.55369,-0.100919
[inf] ,66.6903,-0.0266622,-2.55389,-0.102576
[inf] ,66.6914,-0.0257243,-2.55408,-0.108688
[inf] ,66.6925,-0.026251,-2.55408,-0.103957
[inf] ,66.6936,-0.0273169,-2.55408,-0.0938024
[inf] ,66.6947,-0.0269103,-2.55427,-0.0944924
[inf] ,66.6958,-0.0259257,-2.55446,-0.100923
[inf] ,66.6969,-0.0263644,-2.55446,-0.096928
[inf] ,66.698,-0.027346,-2.55446,-0.0874778
[inf] ,66.6991,-0.0268385,-2.55465,-0.0890494
[inf] ,66.7001,-0.0274101,-2.55465,-0.0836136
[inf] ,66.7012,-0.0266534,-2.55485,-0.0876025
[inf] ,66.7022,-0.0271026,-2.55485,-0.0833273
[inf] ,66.7033,-0.0279549,-2.55485,-0.0749919
[inf] ,66.7044,-0.0272791,-2.55504,-0.0780779
[inf] ,66.7055,-0.026036,-2.55523,-0.0868
[inf] ,66.7066,-0.0262103,-2.55523,-0.0851455
[inf] ,66.7077,-0.0269249,-2.55523,-0.0780523
[inf] ,66.7087,-0.0278724,-2.55523,-0.0685999
[inf] ,66.7098,-0.0271823,-2.55542,-0.0716534
[inf] ,66.711,-0.0275891,-2.55542,-0.0675361
[inf] ,66.7121,-0.0266063,-2.55561,-0.0734453
[inf] ,66.7132,-0.0268352,-2.55561,-0.0710362
[inf] ,66.7143,-0.0274661,-2.55561,-0.0645793
[inf] ,66.7153,-0.026586,-2.5558,-0.0693691
[inf] ,66.7164,-0.0268184,-2.5558,-0.0668225
[inf] ,66.7175,-0.0274188,-2.5558,-0.0605594
[inf] ,66.7186,-0.0264884,-2.556,-0.0657412
[inf] ,66.7196,-0.0266604,-2.556,-0.0637208
[inf] ,66.7207,-0.0272362,-2.556,-0.0576096
[inf] ,66.7219,-0.0279313,-2.556,-0.0502268
[inf] ,66.723,-0.0269726,-2.55619,-0.055564
[inf] ,66.724,-0.0270475,-2.55619,-0.0543743
[inf] ,66.7251,-0.0274659,-2.55619,-0.0496827
[inf] ,66.7263,-0.026331,-2.55638,-0.0566622
[inf] ,66.7273,-0.0263396,-2.55638,-0.0560281
[inf] ,66.7284,-0.0267205,-2.55638,-0.0516099
[inf] ,66.7295,-0.0272678,-2.55638,-0.0455041
[inf] ,66.7306,-0.0278616,-2.55638,-0.0389165
[inf] ,66.7317,-0.0267488,-2.55657,-0.0455241
[inf] ,66.7327,-0.0266576,-2.55657,-0.0457216
[inf] ,66.7339,-0.0269078,-2.55657,-0.0424193
[inf] ,66.7349,-0.0273126,-2.55657,-0.0375761
[inf] ,66.736,-0.0277637,-2.55657,-0.0322625
[inf] ,66.7371,-0.026518,-2.55676,-0.0400099
[inf] ,66.7382,-0.0263034,-2.55676,-0.0412571
[inf] ,66.7392,-0.0264595,-2.55676,-0.038781
[inf] ,66.7403,-0.0267766,-2.55676,-0.0346236
[inf] ,66.7415,-0.0271574,-2.55676,-0.0297832
[inf] ,66.7426,-0.0275214,-2.55676,-0.0250884
[inf] ,66.7436,-0.0278494,-2.55676,-0.020761
[inf] ,66.7447,-0.0281331,-2.55676,-0.0168589
[inf] ,66.7458,-0.0283466,-2.55676,-0.013528
[inf] ,66.7469,-0.0268016,-2.55695,-0.0239519
[inf] ,66.748,-0.0263244,-2.55695,-0.0275327
[inf] ,66.7491,-0.0262051,-2.55695,-0.0274485
[inf] ,66.7502,-0.0262784,-2.55695,-0.0254673
[inf] ,66.7512,-0.0264542,-2.55695,-0.0224805
[inf] ,66.7523,-0.0266407,-2.55695,-0.0192112
[inf] ,66.7534,-0.0268105,-2.55695,-0.0161033
[inf] ,66.7545,-0.0269525,-2.55695,-0.0132742
[inf] ,66.7555,-0.0270641,-2.55695,-0.0107973
[inf] ,66.7567,-0.0271279,-2.55695,-0.00864343
[inf] ,66.7578,-0.027151,-2.55695,-0.00686086
[inf] ,66.7589,-0.0271361,-2.55695,-0.00543649
[inf] ,66.76,-0.0270888,-2.55695,-0.00432572
[inf] ,66.761,-0.0270318,-2.55695,-0.00338568
[inf] ,66.762,-0.0269482,-2.55695,-0.00263838
[inf] ,66.7631,-0.0268396,-2.55695,-0.0020499
[inf] ,66.7642,-0.0267145,-2.55695,-0.00158576
[inf] ,66.7653,-0.0265704,-2.55695,-0.00122349
[inf] ,66.7664,-0.0264243,-2.55695,-0.000940789
[inf] ,66.7674,-0.0262715,-2.55695,-0.000721755
[inf] ,66.7685,-0.0260991,-2.55695,-0.000548981
[inf] ,66.7696,-0.0259194,-2.55695,-0.000416637
[inf] ,66.7708,-0.0274189,-2.55676,0.01271
[inf] ,66.7718,-0.0278227,-2.55676,0.0186832
[inf] ,66.7729,-0.0278124,-2.55676,0.0205579
[inf] ,66.774,-0.0275499,-2.55676,0.0199867
[inf] ,66.7751,-0.0271765,-2.55676,0.0182277
[inf] ,66.7762,-0.0267394,-2.55676,0.0159567
[inf] ,66.7772,-0.0262889,-2.55676,0.0135872
[inf] ,66.7783,-0.0258439,-2.55676,0.011287
[inf] ,66.7794,-0.0254169,-2.55676,0.00922101
[inf] ,66.7805,-0.0250151,-2.55676,0.00746855
[inf] ,66.7816,-0.0246407,-2.55676,0.00599729
[inf] ,66.7827,-0.02429,-2.55676,0.0047746
[inf] ,66.7838,-0.0239625,-2.55676,0.00377424
[inf] ,66.7849,-0.0236442,-2.55676,0.00294804
[inf] ,66.786,-0.0233364,-2.55676,0.0023029
[inf] ,66.787,-0.0230448,-2.55676,0.00178344
[inf] ,66.7881,-0.0227532,-2.55676,0.00137484
[inf] ,66.7892,-0.0224662,-2.55676,0.00106213
[inf] ,66.7903,-0.0221904,-2.55676,0.000827556
[inf] ,66.7914,-0.0219285,-2.55676,0.000635208
[inf] ,66.7925,-0.0233263,-2.55657,0.013406
[inf] ,66.7935,-0.0236545,-2.55657,0.0192527
[inf] ,66.7946,-0.0235642,-2.55657,0.0210077
[inf] ,66.7957,-0.0232235,-2.55657,0.0203463
[inf] ,66.7968,-0.0227703,-2.55657,0.0185105
[inf] ,66.7978,-0.0222644,-2.55657,0.0161852
[inf] ,66.7989,-0.0234206,-2.55638,0.0266985
[inf] ,66.8,-0.0235007,-2.55638,0.0302298
[inf] ,66.8011,-0.023205,-2.55638,0.0301157
[inf] ,66.8021,-0.0226855,-2.55638,0.0278135
[inf] ,66.8032,-0.0220726,-2.55638,0.0245573
[inf] ,66.8043,-0.0214163,-2.55638,0.0210363
[inf] ,66.8054,-0.0224483,-2.55619,0.0305412
[inf] ,66.8065,-0.0224447,-2.55619,0.0334718
[inf] ,66.8075,-0.0220401,-2.55619,0.0324648
[inf] ,66.8086,-0.0214348,-2.55619,0.0295373
[inf] ,66.8098,-0.0224602,-2.556,0.0391931
[inf] ,66.8109,-0.0222998,-2.556,0.0408731
[inf] ,66.8119,-0.0218168,-2.556,0.0390077
[inf] ,66.813,-0.0210981,-2.556,0.0350914
[inf] ,66.8141,-0.0219951,-2.5558,0.043572
[inf] ,66.8152,-0.0217888,-2.5558,0.0447255
[inf] ,66.8163,-0.022842,-2.55561,0.0549483
[inf] ,66.8174,-0.0226495,-2.55561,0.0563739
[inf] ,66.8185,-0.021982,-2.55561,0.053039
[inf] ,66.8195,-0.0227562,-2.55542,0.0603315
[inf] ,66.8206,-0.0223537,-2.55542,0.0598178
[inf] ,66.8217,-0.0232013,-2.55523,0.0680173
[inf] ,66.8228,-0.022792,-2.55523,0.0674521
[inf] ,66.8239,-0.0219139,-2.55523,0.0622522
[inf] ,66.8249,-0.0225092,-2.55504,0.0678852
[inf] ,66.826,-0.0219512,-2.55504,0.0659399
[inf] ,66.8271,-0.022693,-2.55485,0.0730552
[inf] ,66.8282,-0.0221575,-2.55485,0.0715035
[inf] ,66.8293,-0.0228559,-2.55465,0.078411
[inf] ,66.8303,-0.0222832,-2.55465,0.0763796
[inf] ,66.8314,-0.0229209,-2.55446,0.0826524
[inf] ,66.8325,-0.0222661,-2.55446,0.0799784
[inf] ,66.8336,-0.0228409,-2.55427,0.0857838
