[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,70.3135,0.0518625,-1.16563,-1.06221
[inf] ,70.3146,0.0517481,-1.16678,-1.06184
[inf] ,70.3156,0.0516501,-1.16793,-1.0619
[inf] ,70.3167,0.051367,-1.16909,-1.06067
[inf] ,70.3178,0.0512439,-1.17024,-1.06063
[inf] ,70.3189,0.0512007,-1.17139,-1.0611
[inf] ,70.32,0.0494392,-1.17234,-1.04871
[inf] ,70.3211,0.0505113,-1.17369,-1.05634
[inf] ,70.3221,0.0493298,-1.17465,-1.04779
[inf] ,70.3232,0.0501864,-1.17599,-1.0561
[inf] ,70.3243,0.0489142,-1.17695,-1.04833
[inf] ,70.3254,0.0501254,-1.17829,-1.05784
[inf] ,70.3265,0.0502766,-1.17944,-1.06114
[inf] ,70.3276,0.0503473,-1.18059,-1.06349
[inf] ,70.3287,0.0504295,-1.18174,-1.06509
[inf] ,70.3297,0.0487468,-1.1827,-1.053
[inf] ,70.3308,0.0480686,-1.18385,-1.04761
[inf] ,70.3319,0.0481569,-1.185,-1.04872
[inf] ,70.3329,0.0499295,-1.18634,-1.06389
[inf] ,70.3341,0.0501125,-1.18749,-1.06852
[inf] ,70.3352,0.0502681,-1.18864,-1.07104
[inf] ,70.3362,0.0502728,-1.18979,-1.07233
[inf] ,70.3373,0.0502152,-1.19094,-1.07265
[inf] ,70.3384,0.0500318,-1.19209,-1.07235
[inf] ,70.3394,0.0498843,-1.19325,-1.07175
[inf] ,70.3405,0.0496878,-1.1944,-1.07113
[inf] ,70.3416,0.0498162,-1.19555,-1.07295
[inf] ,70.3427,0.0497121,-1.1967,-1.07336
[inf] ,70.3437,0.0495691,-1.19785,-1.07327
[inf] ,70.3448,0.0493803,-1.199,-1.07279
[inf] ,70.3459,0.0508641,-1.20034,-1.08492
[inf] ,70.347,0.0511773,-1.20149,-1.09002
[inf] ,70.348,0.0511946,-1.20264,-1.09112
[inf] ,70.3492,0.0506986,-1.20379,-1.0881
[inf] ,70.3503,0.0501803,-1.20494,-1.08497
[inf] ,70.3513,0.0497616,-1.20609,-1.08179
[inf] ,70.3524,0.0492933,-1.20724,-1.07861
[inf] ,70.3534,0.0490573,-1.20839,-1.07616
[inf] ,70.3545,0.0504572,-1.20974,-1.08738
[inf] ,70.3556,0.0503308,-1.21089,-1.08983
[inf] ,70.3567,0.0503242,-1.21204,-1.0895
[inf] ,70.3577,0.0500336,-1.21319,-1.08771
[inf] ,70.3588,0.0495632,-1.21434,-1.08512
[inf] ,70.36,0.0507141,-1.21568,-1.09575
[inf] ,70.361,0.0508373,-1.21683,-1.09728
[inf] ,70.3621,0.0505331,-1.21798,-1.09573
[inf] ,70.3632,0.0498439,-1.21913,-1.0911
[inf] ,70.3643,0.0491187,-1.22028,-1.08689
[inf] ,70.3654,0.0502829,-1.22162,-1.09627
[inf] ,70.3665,0.0501404,-1.22277,-1.09722
[inf] ,70.3676,0.0495946,-1.22392,-1.09368
[inf] ,70.3687,0.0505006,-1.22527,-1.1011
[inf] ,70.3698,0.0502403,-1.22642,-1.10075
[inf] ,70.3709,0.049805,-1.22757,-1.09817
[inf] ,70.3719,0.0497139,-1.22872,-1.09754
[inf] ,70.373,0.0492345,-1.22987,-1.09442
[inf] ,70.3741,0.048643,-1.23102,-1.09071
[inf] ,70.3752,0.0481343,-1.23217,-1.08702
[inf] ,70.3763,0.04909,-1.23351,-1.09485
[inf] ,70.3774,0.0491191,-1.23466,-1.09695
[inf] ,70.3784,0.048868,-1.23581,-1.09591
[inf] ,70.3795,0.0484226,-1.23696,-1.09314
[inf] ,70.3806,0.0493647,-1.23831,-1.10095
[inf] ,70.3817,0.0495177,-1.23946,-1.10389
[inf] ,70.3827,0.0493607,-1.24061,-1.10261
[inf] ,70.3838,0.048657,-1.24176,-1.09753
[inf] ,70.3849,0.047838,-1.24291,-1.09262
[inf] ,70.3859,0.0473723,-1.24406,-1.08808
[inf] ,70.3871,0.0482867,-1.2454,-1.09717
[inf] ,70.3882,0.0481511,-1.24655,-1.09813
[inf] ,70.3893,0.0478002,-1.2477,-1.0964
[inf] ,70.3904,0.049003,-1.24904,-1.10663
[inf] ,70.3915,0.0486381,-1.25019,-1.10533
[inf] ,70.3925,0.0481095,-1.25134,-1.10187
[inf] ,70.3936,0.047454,-1.2525,-1.09757
[inf] ,70.3947,0.0486073,-1.25384,-1.10578
[inf] ,70.3957,0.0486465,-1.25499,-1.10736
[inf] ,70.3968,0.0482941,-1.25614,-1.10529
[inf] ,70.3978,0.0477015,-1.25729,-1.10127
[inf] ,70.399,0.0484937,-1.25863,-1.10796
[inf] ,70.4,0.0483458,-1.25978,-1.10833
[inf] ,70.4011,0.0479157,-1.26093,-1.10561
[inf] ,70.4022,0.0472083,-1.26208,-1.10114
[inf] ,70.4033,0.0482427,-1.26342,-1.109
[inf] ,70.4043,0.0481621,-1.26458,-1.11026
[inf] ,70.4055,0.0474951,-1.26573,-1.10614
[inf] ,70.4065,0.04844,-1.26707,-1.11389
[inf] ,70.4076,0.0483742,-1.26822,-1.11463
[inf] ,70.4087,0.0478543,-1.26937,-1.11152
[inf] ,70.4099,0.0467119,-1.27052,-1.10469
[inf] ,70.411,0.0473301,-1.27186,-1.10968
[inf] ,70.4121,0.0470709,-1.27301,-1.10908
[inf] ,70.4132,0.0479613,-1.27435,-1.11672
[inf] ,70.4143,0.0477428,-1.27551,-1.1172
[inf] ,70.4152,0.0474641,-1.27666,-1.11367
[inf] ,70.4163,0.0467276,-1.27781,-1.10832
[inf] ,70.4174,0.0474093,-1.27915,-1.11392
[inf] ,70.4186,0.0469528,-1.2803,-1.11352
[inf] ,70.4196,0.0464088,-1.28145,-1.1098
[inf] ,70.4207,0.047353,-1.28279,-1.11745
[inf] ,70.4218,0.0473553,-1.28394,-1.1192
[inf] ,70.4229,0.0468161,-1.28509,-1.11615
[inf] ,70.424,0.0458983,-1.28624,-1.10944
[inf] ,70.4251,0.0450237,-1.28739,-1.10293
[inf] ,70.4261,0.0462087,-1.28874,-1.11213
[inf] ,70.4272,0.0461299,-1.28989,-1.11369
[inf] ,70.4282,0.0473781,-1.29123,-1.12398
[inf] ,70.4293,0.0472601,-1.29238,-1.12552
[inf] ,70.4304,0.0467091,-1.29353,-1.12192
[inf] ,70.4315,0.0472936,-1.29487,-1.12648
[inf] ,70.4326,0.0468746,-1.29602,-1.12456
[inf] ,70.4337,0.0475762,-1.29736,-1.13045
[inf] ,70.4347,0.0473597,-1.29851,-1.12892
[inf] ,70.4358,0.046493,-1.29967,-1.1237
[inf] ,70.4368,0.0474502,-1.30101,-1.12988
[inf] ,70.4379,0.0468302,-1.30216,-1.12644
[inf] ,70.4391,0.0457642,-1.30331,-1.11862
[inf] ,70.4402,0.0462298,-1.30465,-1.12357
[inf] ,70.4413,0.0458825,-1.3058,-1.12195
[inf] ,70.4423,0.0468882,-1.30714,-1.12928
[inf] ,70.4435,0.0464328,-1.30829,-1.12877
[inf] ,70.4444,0.04596,-1.30944,-1.12402
[inf] ,70.4455,0.046741,-1.31079,-1.13027
[inf] ,70.4466,0.0461203,-1.31194,-1.12708
[inf] ,70.4478,0.046772,-1.31328,-1.13395
[inf] ,70.4488,0.0466433,-1.31443,-1.13269
[inf] ,70.4499,0.0475696,-1.31577,-1.14036
[inf] ,70.451,0.046929,-1.31692,-1.13697
[inf] ,70.4522,0.0455558,-1.31807,-1.12805
[inf] ,70.4532,0.046094,-1.31942,-1.13193
[inf] ,70.4543,0.0456113,-1.32057,-1.1293
[inf] ,70.4554,0.0464787,-1.32191,-1.13632
[inf] ,70.4565,0.0444113,-1.32287,-1.12196
[inf] ,70.4575,0.0446756,-1.32421,-1.12319
[inf] ,70.4587,0.0438423,-1.32536,-1.1181
[inf] ,70.4597,0.0446653,-1.3267,-1.12454
[inf] ,70.4608,0.044376,-1.32785,-1.12375
[inf] ,70.4619,0.0455426,-1.32919,-1.13345
[inf] ,70.463,0.0452401,-1.33034,-1.13348
[inf] ,70.464,0.0445683,-1.3315,-1.12865
[inf] ,70.4651,0.0450575,-1.33284,-1.13266
[inf] ,70.4662,0.0444908,-1.33399,-1.13004
[inf] ,70.4673,0.0454079,-1.33533,-1.13693
[inf] ,70.4684,0.0450331,-1.33648,-1.13554
[inf] ,70.4695,0.0441454,-1.33763,-1.12967
[inf] ,70.4705,0.0447945,-1.33897,-1.13456
[inf] ,70.4716,0.0445196,-1.34012,-1.13365
[inf] ,70.4727,0.0453846,-1.34147,-1.14104
[inf] ,70.4738,0.044981,-1.34262,-1.13953
[inf] ,70.4748,0.0442765,-1.34377,-1.1334
[inf] ,70.4759,0.0447839,-1.34511,-1.13827
[inf] ,70.4769,0.0459133,-1.34645,-1.14694
[inf] ,70.478,0.0453158,-1.3476,-1.144
[inf] ,70.4791,0.0443295,-1.34875,-1.13677
[inf] ,70.4802,0.0447196,-1.35009,-1.14071
[inf] ,70.4814,0.0439951,-1.35125,-1.13753
[inf] ,70.4824,0.0448031,-1.35259,-1.14318
[inf] ,70.4835,0.0440621,-1.35374,-1.13862
[inf] ,70.4845,0.0446879,-1.35508,-1.14225
[inf] ,70.4856,0.0424095,-1.35604,-1.12579
[inf] ,70.4868,0.0423447,-1.35738,-1.12555
[inf] ,70.4879,0.0433446,-1.35872,-1.13418
[inf] ,70.489,0.0430015,-1.35987,-1.13385
[inf] ,70.49,0.0422738,-1.36102,-1.12875
[inf] ,70.491,0.0431354,-1.36237,-1.13444
[inf] ,70.4922,0.0441411,-1.36371,-1.14512
[inf] ,70.4933,0.0438662,-1.36486,-1.14499
[inf] ,70.4943,0.0430514,-1.36601,-1.13905
[inf] ,70.4954,0.0419369,-1.36716,-1.13047
[inf] ,70.4965,0.0422062,-1.3685,-1.13253
[inf] ,70.4976,0.042992,-1.36984,-1.14003
[inf] ,70.4987,0.0426033,-1.371,-1.13858
[inf] ,70.4998,0.041809,-1.37215,-1.1327
[inf] ,70.5008,0.0424295,-1.37349,-1.13775
[inf] ,70.502,0.0434992,-1.37483,-1.14778
[inf] ,70.5029,0.0433818,-1.37598,-1.1471
[inf] ,70.5041,0.0420677,-1.37713,-1.13891
[inf] ,70.5051,0.0424875,-1.37847,-1.14058
[inf] ,70.5062,0.0417676,-1.37962,-1.13614
[inf] ,70.5074,0.0422917,-1.38097,-1.14162
[inf] ,70.5085,0.0417631,-1.38212,-1.13901
[inf] ,70.5095,0.0424822,-1.38346,-1.14376
[inf] ,70.5106,0.0419123,-1.38461,-1.14077
[inf] ,70.5117,0.0428154,-1.38595,-1.14968
[inf] ,70.5128,0.0423885,-1.3871,-1.14811
[inf] ,70.5138,0.0414888,-1.38825,-1.14138
[inf] ,70.5149,0.0419746,-1.38959,-1.14527
[inf] ,70.516,0.041084,-1.39075,-1.13948
[inf] ,70.5171,0.041444,-1.39209,-1.14256
[inf] ,70.5182,0.0407169,-1.39324,-1.13865
[inf] ,70.5193,0.0414925,-1.39458,-1.1443
[inf] ,70.5203,0.0426928,-1.39592,-1.15522
[inf] ,70.5215,0.0416726,-1.39707,-1.14923
[inf] ,70.5226,0.0402287,-1.39822,-1.13819
[inf] ,70.5237,0.0405709,-1.39957,-1.14007
[inf] ,70.5247,0.0415595,-1.40091,-1.14882
[inf] ,70.5258,0.0409794,-1.40206,-1.14627
[inf] ,70.527,0.0415224,-1.4034,-1.15141
[inf] ,70.528,0.0409841,-1.40455,-1.14812
[inf] ,70.5291,0.0416653,-1.40589,-1.15341
[inf] ,70.5302,0.0409685,-1.40704,-1.1499
[inf] ,70.5311,0.0400334,-1.40819,-1.14035
[inf] ,70.5323,0.040266,-1.40954,-1.14252
[inf] ,70.5333,0.0412051,-1.41088,-1.15091
[inf] ,70.5344,0.0406111,-1.41203,-1.14744
[inf] ,70.5355,0.0395218,-1.41318,-1.13977
[inf] ,70.5366,0.039985,-1.41452,-1.14341
[inf] ,70.5377,0.0408764,-1.41586,-1.15091
[inf] ,70.5388,0.0401099,-1.41701,-1.14664
[inf] ,70.5399,0.04038,-1.41836,-1.14975
[inf] ,70.541,0.0396667,-1.41951,-1.14547
[inf] ,70.5421,0.0402236,-1.42085,-1.15007
[inf] ,70.5431,0.0397003,-1.422,-1.14634
[inf] ,70.5442,0.0402203,-1.42334,-1.15146
[inf] ,70.5453,0.0412759,-1.42468,-1.16103
[inf] ,70.5464,0.0406476,-1.42584,-1.15726
[inf] ,70.5475,0.0392016,-1.42699,-1.14707
[inf] ,70.5486,0.0394576,-1.42833,-1.14875
[inf] ,70.5496,0.0404957,-1.42967,-1.15666
[inf] ,70.5507,0.039905,-1.43082,-1.15438
[inf] ,70.5518,0.0409389,-1.43216,-1.16299
[inf] ,70.5529,0.0401355,-1.43331,-1.15841
[inf] ,70.5539,0.0407154,-1.43466,-1.16227
[inf] ,70.555,0.039959,-1.43581,-1.15718
[inf] ,70.5561,0.0403207,-1.43715,-1.16078
[inf] ,70.5572,0.0395223,-1.4383,-1.1557
[inf] ,70.5583,0.0397938,-1.43964,-1.15762
[inf] ,70.5594,0.0386657,-1.44079,-1.15017
[inf] ,70.5605,0.0390411,-1.44213,-1.15298
[inf] ,70.5615,0.040406,-1.44348,-1.16447
[inf] ,70.5626,0.0397538,-1.44463,-1.16143
[inf] ,70.5637,0.0403188,-1.44597,-1.16589
[inf] ,70.5648,0.0395255,-1.44712,-1.16091
[inf] ,70.5658,0.0398306,-1.44846,-1.16263
[inf] ,70.567,0.0386221,-1.44961,-1.15471
[inf] ,70.5681,0.0389286,-1.45095,-1.15705
[inf] ,70.5691,0.0398157,-1.4523,-1.16462
[inf] ,70.5702,0.0391578,-1.45345,-1.16132
[inf] ,70.5714,0.0388979,-1.45479,-1.16095
[inf] ,70.5725,0.0376191,-1.45594,-1.15165
[inf] ,70.5736,0.0378655,-1.45728,-1.15179
[inf] ,70.5746,0.0370115,-1.45843,-1.1458
[inf] ,70.5758,0.0389849,-1.45997,-1.1627
[inf] ,70.5768,0.0390742,-1.46112,-1.16463
[inf] ,70.5779,0.0396373,-1.46246,-1.16978
[inf] ,70.579,0.0386168,-1.46361,-1.16316
[inf] ,70.5802,0.0387542,-1.46495,-1.16559
[inf] ,70.5813,0.0378532,-1.4661,-1.15955
[inf] ,70.5823,0.0383775,-1.46744,-1.16218
[inf] ,70.5834,0.0390698,-1.46879,-1.16954
[inf] ,70.5845,0.0384013,-1.46994,-1.16579
[inf] ,70.5856,0.0386307,-1.47128,-1.16778
[inf] ,70.5867,0.0374557,-1.47243,-1.15961
[inf] ,70.5878,0.037738,-1.47377,-1.16147
[inf] ,70.5888,0.0368952,-1.47492,-1.15552
[inf] ,70.5899,0.0372486,-1.47626,-1.15871
[inf] ,70.5909,0.0383637,-1.47761,-1.16679
[inf] ,70.5921,0.0373346,-1.47876,-1.1617
[inf] ,70.5931,0.0394094,-1.48029,-1.17635
[inf] ,70.5942,0.0388125,-1.48144,-1.17405
[inf] ,70.5954,0.0391174,-1.48278,-1.17799
[inf] ,70.5964,0.0384326,-1.48393,-1.17188
[inf] ,70.5975,0.0387531,-1.48528,-1.17399
[inf] ,70.5986,0.0375127,-1.48643,-1.16524
[inf] ,70.5997,0.037305,-1.48777,-1.16473
[inf] ,70.6008,0.0379414,-1.48911,-1.17024
[inf] ,70.6018,0.0373282,-1.49026,-1.16536
[inf] ,70.603,0.0375302,-1.4916,-1.16848
[inf] ,70.6041,0.0367186,-1.49276,-1.16277
[inf] ,70.6051,0.0370788,-1.4941,-1.16555
[inf] ,70.6063,0.0376093,-1.49544,-1.17089
[inf] ,70.6073,0.0383234,-1.49678,-1.17731
[inf] ,70.6084,0.0375564,-1.49793,-1.17265
[inf] ,70.6094,0.0381541,-1.49927,-1.17543
[inf] ,70.6105,0.0372166,-1.50042,-1.16915
[inf] ,70.6116,0.0374929,-1.50177,-1.17241
[inf] ,70.6127,0.0382638,-1.50311,-1.1794
[inf] ,70.6138,0.0373074,-1.50426,-1.17327
[inf] ,70.6149,0.0375879,-1.5056,-1.17506
[inf] ,70.616,0.0366139,-1.50675,-1.16811
[inf] ,70.6171,0.0368843,-1.50809,-1.16995
[inf] ,70.6182,0.0373352,-1.50944,-1.1747
[inf] ,70.6191,0.0368512,-1.51059,-1.1694
[inf] ,70.6202,0.0388194,-1.51212,-1.18535
[inf] ,70.6214,0.0377738,-1.51327,-1.17943
[inf] ,70.6224,0.0381431,-1.51461,-1.18097
[inf] ,70.6235,0.0370034,-1.51576,-1.17344
[inf] ,70.6246,0.0369682,-1.51711,-1.17281
[inf] ,70.6257,0.0359505,-1.51826,-1.16467
[inf] ,70.6268,0.0360302,-1.5196,-1.1657
[inf] ,70.6279,0.0365093,-1.52094,-1.17011
[inf] ,70.629,0.0374051,-1.52228,-1.17776
[inf] ,70.63,0.0367278,-1.52343,-1.17373
[inf] ,70.6311,0.0371642,-1.52478,-1.17678
[inf] ,70.6322,0.0360866,-1.52593,-1.16987
[inf] ,70.6333,0.0363444,-1.52727,-1.17162
[inf] ,70.6344,0.0367853,-1.52861,-1.1758
[inf] ,70.6355,0.0359236,-1.52976,-1.17014
[inf] ,70.6365,0.0362903,-1.5311,-1.1725
[inf] ,70.6376,0.0371022,-1.53245,-1.17887
[inf] ,70.6387,0.0379416,-1.53379,-1.18718
[inf] ,70.6398,0.0369295,-1.53494,-1.18081
[inf] ,70.6409,0.0371276,-1.53628,-1.18201
[inf] ,70.6419,0.0361396,-1.53743,-1.1742
[inf] ,70.6431,0.0362053,-1.53877,-1.17482
[inf] ,70.6441,0.0368559,-1.54012,-1.18018
[inf] ,70.6452,0.0360067,-1.54127,-1.17474
[inf] ,70.6463,0.0363118,-1.54261,-1.17676
[inf] ,70.6474,0.0367308,-1.54395,-1.18094
[inf] ,70.6485,0.0358942,-1.5451,-1.17507
[inf] ,70.6495,0.0361948,-1.54644,-1.17696
[inf] ,70.6506,0.0368376,-1.54779,-1.18267
[inf] ,70.6517,0.0361592,-1.54894,-1.1786
[inf] ,70.6528,0.0364962,-1.55028,-1.18116
[inf] ,70.6538,0.0370366,-1.55162,-1.18529
[inf] ,70.655,0.0360123,-1.55277,-1.17884
[inf] ,70.656,0.0362622,-1.55411,-1.18022
[inf] ,70.6571,0.0351922,-1.55526,-1.17256
[inf] ,70.6582,0.0353772,-1.55661,-1.17355
[inf] ,70.6593,0.0357329,-1.55795,-1.17751
[inf] ,70.6605,0.0346998,-1.5591,-1.17183
[inf] ,70.6615,0.035466,-1.56044,-1.17702
[inf] ,70.6626,0.034564,-1.56159,-1.17157
[inf] ,70.6637,0.0349139,-1.56293,-1.17408
[inf] ,70.6647,0.035682,-1.56428,-1.18041
[inf] ,70.6658,0.0348926,-1.56543,-1.17565
[inf] ,70.6669,0.0352517,-1.56677,-1.17808
[inf] ,70.668,0.0359684,-1.56811,-1.18418
[inf] ,70.669,0.0351059,-1.56926,-1.17857
[inf] ,70.6702,0.0350611,-1.5706,-1.17862
[inf] ,70.6712,0.0356813,-1.57195,-1.18166
[inf] ,70.6723,0.0346493,-1.5731,-1.17432
[inf] ,70.6734,0.0346294,-1.57444,-1.17379
[inf] ,70.6744,0.0351955,-1.57578,-1.17869
[inf] ,70.6755,0.034404,-1.57693,-1.1732
[inf] ,70.6766,0.0347017,-1.57827,-1.17539
[inf] ,70.6777,0.035219,-1.57962,-1.17994
[inf] ,70.6788,0.0340515,-1.58077,-1.1721
[inf] ,70.6799,0.034255,-1.58211,-1.17323
[inf] ,70.6809,0.0349554,-1.58345,-1.17891
[inf] ,70.682,0.0341623,-1.5846,-1.17349
[inf] ,70.6831,0.0345187,-1.58594,-1.17577
[inf] ,70.6842,0.0349024,-1.58729,-1.18017
[inf] ,70.6853,0.0337504,-1.58844,-1.17214
[inf] ,70.6864,0.0337926,-1.58978,-1.17135
[inf] ,70.6875,0.0342954,-1.59112,-1.17637
[inf] ,70.6886,0.0335177,-1.59227,-1.17111
[inf] ,70.6896,0.0322795,-1.59342,-1.1607
[inf] ,70.6907,0.0324229,-1.59476,-1.16132
[inf] ,70.6918,0.0334836,-1.59611,-1.17097
[inf] ,70.6929,0.0326601,-1.59726,-1.16623
[inf] ,70.694,0.0330596,-1.5986,-1.16935
[inf] ,70.695,0.0339332,-1.59994,-1.17653
[inf] ,70.6961,0.0331932,-1.60109,-1.17233
[inf] ,70.6972,0.0334601,-1.60243,-1.17367
[inf] ,70.6983,0.0338035,-1.60378,-1.17773
[inf] ,70.6994,0.032915,-1.60493,-1.17171
[inf] ,70.7005,0.0316095,-1.60608,-1.16117
[inf] ,70.7015,0.0320662,-1.60742,-1.16399
[inf] ,70.7025,0.0329927,-1.60876,-1.17131
[inf] ,70.7037,0.0322356,-1.60991,-1.16757
[inf] ,70.7047,0.0326879,-1.61126,-1.1712
[inf] ,70.7058,0.0316848,-1.61241,-1.16385
[inf] ,70.7069,0.031898,-1.61375,-1.16561
[inf] ,70.708,0.0310197,-1.6149,-1.15947
[inf] ,70.7091,0.0313916,-1.61624,-1.16233
[inf] ,70.7102,0.0319155,-1.61758,-1.16827
[inf] ,70.7113,0.032298,-1.61892,-1.17176
[inf] ,70.7125,0.032661,-1.62027,-1.17684
[inf] ,70.7136,0.0316045,-1.62142,-1.16967
[inf] ,70.7146,0.0320726,-1.62276,-1.17133
[inf] ,70.7158,0.0326391,-1.6241,-1.1777
[inf] ,70.7168,0.0318251,-1.62525,-1.17108
[inf] ,70.718,0.0316997,-1.62659,-1.17131
[inf] ,70.7191,0.0306226,-1.62775,-1.16356
[inf] ,70.7201,0.0309492,-1.62909,-1.16539
[inf] ,70.7212,0.0298103,-1.63024,-1.15727
[inf] ,70.7223,0.0300649,-1.63158,-1.15897
[inf] ,70.7234,0.0308297,-1.63292,-1.16605
[inf] ,70.7245,0.0319508,-1.63426,-1.17579
[inf] ,70.7256,0.031147,-1.63542,-1.17116
[inf] ,70.7266,0.0318785,-1.63676,-1.1768
[inf] ,70.7277,0.0308589,-1.63791,-1.16966
[inf] ,70.7287,0.0310697,-1.63925,-1.16944
[inf] ,70.7298,0.0300277,-1.6404,-1.16175
[inf] ,70.731,0.0302106,-1.64174,-1.1637
[inf] ,70.7321,0.029204,-1.64289,-1.1574
[inf] ,70.7332,0.029574,-1.64424,-1.16019
[inf] ,70.7342,0.0305269,-1.64558,-1.16802
[inf] ,70.7352,0.0298518,-1.64673,-1.16283
[inf] ,70.7363,0.0302696,-1.64807,-1.16596
[inf] ,70.7374,0.0294719,-1.64922,-1.1603
[inf] ,70.7384,0.0299643,-1.65056,-1.16336
[inf] ,70.7395,0.029046,-1.65171,-1.15789
[inf] ,70.7407,0.0292524,-1.65306,-1.15942
[inf] ,70.7417,0.0288374,-1.65421,-1.15616
[inf] ,70.7428,0.02933,-1.65555,-1.16084
[inf] ,70.7439,0.0283525,-1.6567,-1.15457
[inf] ,70.745,0.0287828,-1.65804,-1.15787
[inf] ,70.746,0.0298529,-1.65938,-1.16608
[inf] ,70.7471,0.0292391,-1.66053,-1.16279
[inf] ,70.7482,0.0294558,-1.66188,-1.16532
[inf] ,70.7493,0.0283787,-1.66303,-1.15784
[inf] ,70.7504,0.0286863,-1.66437,-1.15997
[inf] ,70.7514,0.0282723,-1.66552,-1.15756
[inf] ,70.7525,0.0272407,-1.66667,-1.14947
[inf] ,70.7535,0.0276888,-1.66801,-1.15196
[inf] ,70.7547,0.0285523,-1.66935,-1.16025
[inf] ,70.7558,0.027756,-1.67051,-1.15578
[inf] ,70.7569,0.0265934,-1.67166,-1.14696
[inf] ,70.7579,0.0270869,-1.673,-1.14932
[inf] ,70.759,0.0280034,-1.67434,-1.15747
[inf] ,70.7601,0.0273797,-1.67549,-1.15504
[inf] ,70.7612,0.0277081,-1.67683,-1.15856
[inf] ,70.7623,0.028717,-1.67817,-1.16659
[inf] ,70.7634,0.0278764,-1.67933,-1.16137
[inf] ,70.7645,0.0266505,-1.68048,-1.15181
[inf] ,70.7655,0.0270702,-1.68182,-1.15341
[inf] ,70.7666,0.0279341,-1.68316,-1.16103
[inf] ,70.7677,0.0270193,-1.68431,-1.15606
[inf] ,70.7688,0.0273046,-1.68565,-1.15818
[inf] ,70.7699,0.0264728,-1.6868,-1.15263
[inf] ,70.7709,0.0271024,-1.68815,-1.1564
[inf] ,70.7721,0.0262006,-1.6893,-1.15145
[inf] ,70.7731,0.0267694,-1.69064,-1.15546
[inf] ,70.7742,0.0260327,-1.69179,-1.1511
[inf] ,70.7754,0.0262051,-1.69313,-1.15388
[inf] ,70.7765,0.0252301,-1.69428,-1.14722
[inf] ,70.7776,0.0256913,-1.69562,-1.15063
[inf] ,70.7786,0.025221,-1.69677,-1.14647
[inf] ,70.7797,0.0256617,-1.69812,-1.15135
[inf] ,70.7807,0.025214,-1.69927,-1.14766
[inf] ,70.7819,0.0253955,-1.70061,-1.15062
[inf] ,70.783,0.0246236,-1.70176,-1.14614
[inf] ,70.7841,0.0252826,-1.7031,-1.15095
[inf] ,70.7852,0.0246577,-1.70425,-1.14727
[inf] ,70.7862,0.0236602,-1.7054,-1.13927
[inf] ,70.7872,0.024117,-1.70675,-1.14125
[inf] ,70.7883,0.0249619,-1.70809,-1.14806
[inf] ,70.7894,0.0244029,-1.70924,-1.14566
[inf] ,70.7905,0.0234495,-1.71039,-1.13878
[inf] ,70.7916,0.024326,-1.71173,-1.14553
[inf] ,70.7926,0.02388,-1.71288,-1.1432
[inf] ,70.7937,0.0247042,-1.71422,-1.1492
[inf] ,70.7948,0.0240978,-1.71537,-1.14645
[inf] ,70.7959,0.0247752,-1.71672,-1.15216
[inf] ,70.7969,0.0242488,-1.71787,-1.14895
[inf] ,70.798,0.0249205,-1.71921,-1.15406
[inf] ,70.7991,0.0242702,-1.72036,-1.15049
[inf] ,70.8002,0.0247001,-1.7217,-1.15386
[inf] ,70.8013,0.0235884,-1.72285,-1.14628
[inf] ,70.8024,0.024001,-1.72419,-1.14913
[inf] ,70.8035,0.0233519,-1.72534,-1.14463
[inf] ,70.8046,0.0239909,-1.72669,-1.14971
[inf] ,70.8056,0.0232038,-1.72784,-1.14448
[inf] ,70.8067,0.0238966,-1.72918,-1.14907
[inf] ,70.8078,0.0232111,-1.73033,-1.14549
[inf] ,70.8089,0.0221871,-1.73148,-1.13773
[inf] ,70.81,0.0224602,-1.73282,-1.13963
[inf] ,70.811,0.0235282,-1.73417,-1.14825
[inf] ,70.8122,0.0230631,-1.73532,-1.14671
[inf] ,70.8132,0.022144,-1.73647,-1.13997
[inf] ,70.8143,0.0228214,-1.73781,-1.144
[inf] ,70.8154,0.0221459,-1.73896,-1.14057
[inf] ,70.8165,0.0228406,-1.7403,-1.14611
[inf] ,70.8175,0.0224278,-1.74145,-1.14341
[inf] ,70.8186,0.0214513,-1.7426,-1.13629
[inf] ,70.8197,0.0219933,-1.74394,-1.14049
[inf] ,70.8208,0.0228908,-1.74529,-1.14852
[inf] ,70.8219,0.0222134,-1.74644,-1.14462
[inf] ,70.823,0.0229724,-1.74778,-1.14989
[inf] ,70.8241,0.0220743,-1.74893,-1.14464
[inf] ,70.8252,0.0226538,-1.75027,-1.14899
[inf] ,70.8263,0.0220836,-1.75142,-1.14543
[inf] ,70.8273,0.0210232,-1.75257,-1.13741
[inf] ,70.8284,0.0215796,-1.75392,-1.14096
[inf] ,70.8294,0.0227579,-1.75526,-1.15031
[inf] ,70.8306,0.0221672,-1.75641,-1.14727
[inf] ,70.8317,0.0212824,-1.75756,-1.14116
[inf] ,70.8327,0.0218451,-1.7589,-1.14524
[inf] ,70.8338,0.0213485,-1.76005,-1.14166
[inf] ,70.8349,0.0220297,-1.76139,-1.14712
[inf] ,70.836,0.0214801,-1.76254,-1.14417
[inf] ,70.8371,0.0202856,-1.76369,-1.13501
