[inf] ,62.0132,-0.0120977,-2.39493,0.632963
[inf] ,62.0143,-0.0129843,-2.39416,0.642167
[inf] ,62.0153,-0.0122888,-2.39359,0.639136
[inf] ,62.0164,-0.0126006,-2.39282,0.642734
[inf] ,62.0175,-0.013074,-2.39205,0.648618
[inf] ,62.0186,-0.0119869,-2.39148,0.642043
[inf] ,62.0197,-0.0119053,-2.39071,0.642331
[inf] ,62.0208,-0.0123934,-2.38994,0.647566
[inf] ,62.0219,-0.0130819,-2.38918,0.655008
[inf] ,62.023,-0.0120175,-2.3886,0.649048
[inf] ,62.0241,-0.011976,-2.38783,0.650366
[inf] ,62.0252,-0.0107665,-2.38726,0.642537
[inf] ,62.0263,-0.0107841,-2.38649,0.64335
[inf] ,62.0274,-0.0111249,-2.38572,0.647776
[inf] ,62.0285,-0.0115896,-2.38496,0.653722
[inf] ,62.0295,-0.0122697,-2.38419,0.659839
[inf] ,62.0306,-0.011204,-2.38361,0.653742
[inf] ,62.0316,-0.0112479,-2.38285,0.654724
[inf] ,62.0328,-0.00987854,-2.38227,0.646347
[inf] ,62.0338,-0.00981085,-2.38151,0.646535
[inf] ,62.0349,-0.0102192,-2.38074,0.65151
[inf] ,62.036,-0.0106738,-2.37997,0.65732
[inf] ,62.0371,-0.011278,-2.3792,0.664368
[inf] ,62.0382,-0.0102363,-2.37863,0.658742
[inf] ,62.0392,-0.0104673,-2.37786,0.661113
[inf] ,62.0403,-0.0108448,-2.37709,0.66591
[inf] ,62.0414,-0.0113196,-2.37633,0.671767
[inf] ,62.0425,-0.00996148,-2.37575,0.66343
[inf] ,62.0436,-0.00963757,-2.37499,0.661567
[inf] ,62.0447,-0.0096497,-2.37422,0.663212
[inf] ,62.0458,-0.00996538,-2.37345,0.667509
[inf] ,62.0468,-0.0104253,-2.37268,0.672953
[inf] ,62.0479,-0.0109455,-2.37192,0.67878
[inf] ,62.049,-0.0111383,-2.37115,0.682614
[inf] ,62.0501,-0.0113372,-2.37038,0.686508
[inf] ,62.0512,-0.0116393,-2.36962,0.690461
[inf] ,62.0522,-0.0119245,-2.36885,0.694039
[inf] ,62.0534,-0.0102147,-2.36827,0.682914
[inf] ,62.0545,-0.00967975,-2.36751,0.679083
[inf] ,62.0555,-0.00956171,-2.36674,0.679307
[inf] ,62.0566,-0.00971402,-2.36597,0.681719
[inf] ,62.0577,-0.00989073,-2.36521,0.685175
[inf] ,62.0588,-0.0101181,-2.36444,0.688931
[inf] ,62.0598,-0.0102194,-2.36367,0.691141
[inf] ,62.061,-0.0102788,-2.36291,0.693751
[inf] ,62.0621,-0.0102466,-2.36214,0.695442
[inf] ,62.0632,-0.0101431,-2.36137,0.696353
[inf] ,62.0643,-0.0101326,-2.3606,0.697845
[inf] ,62.0653,-0.010232,-2.35984,0.699583
[inf] ,62.0664,-0.0101973,-2.35907,0.701465
[inf] ,62.0675,-0.0100543,-2.3583,0.702038
[inf] ,62.0686,-0.00988466,-2.35754,0.701836
[inf] ,62.0697,-0.00969697,-2.35677,0.702299
[inf] ,62.0708,-0.00945931,-2.356,0.701973
[inf] ,62.0718,-0.00939214,-2.35524,0.702493
[inf] ,62.073,-0.00923981,-2.35447,0.703278
[inf] ,62.074,-0.00919618,-2.3537,0.704463
[inf] ,62.0751,-0.00897878,-2.35293,0.704491
[inf] ,62.0762,-0.0088896,-2.35217,0.70492
[inf] ,62.0773,-0.00876695,-2.3514,0.705581
[inf] ,62.0784,-0.00860684,-2.35063,0.706195
[inf] ,62.0794,-0.00873859,-2.34987,0.708795
[inf] ,62.0804,-0.0087385,-2.3491,0.710179
[inf] ,62.0816,-0.00856714,-2.34833,0.710981
[inf] ,62.0827,-0.00824925,-2.34757,0.710329
[inf] ,62.0837,-0.00969049,-2.34661,0.72296
[inf] ,62.0848,-0.0101173,-2.34584,0.728759
[inf] ,62.0859,-0.0100547,-2.34507,0.730495
[inf] ,62.087,-0.00978504,-2.34431,0.729928
[inf] ,62.0881,-0.00927549,-2.34354,0.727164
[inf] ,62.0891,-0.00891008,-2.34277,0.725381
[inf] ,62.0902,-0.00844284,-2.34201,0.72314
[inf] ,62.0913,-0.00788212,-2.34124,0.72007
[inf] ,62.0924,-0.00749824,-2.34047,0.717851
[inf] ,62.0934,-0.008806,-2.33951,0.729062
[inf] ,62.0946,-0.00897034,-2.33875,0.733694
[inf] ,62.0957,-0.00866022,-2.33798,0.733264
[inf] ,62.0967,-0.00985061,-2.33702,0.743457
[inf] ,62.0979,-0.00970317,-2.33625,0.745295
[inf] ,62.099,-0.00902608,-2.33549,0.741618
[inf] ,62.1001,-0.00831618,-2.33472,0.736948
[inf] ,62.1011,-0.00755356,-2.33395,0.731546
[inf] ,62.1022,-0.00851022,-2.33299,0.740037
[inf] ,62.1033,-0.00850968,-2.33223,0.742551
[inf] ,62.1044,-0.00976409,-2.33127,0.753491
[inf] ,62.1055,-0.00960565,-2.3305,0.75484
[inf] ,62.1066,-0.00903644,-2.32973,0.752405
[inf] ,62.1077,-0.00833241,-2.32897,0.747984
[inf] ,62.1087,-0.00765411,-2.3282,0.742881
[inf] ,62.1099,-0.00842198,-2.32724,0.75034
[inf] ,62.1109,-0.00826872,-2.32647,0.7515
[inf] ,62.112,-0.00786872,-2.32571,0.749166
[inf] ,62.1131,-0.00714872,-2.32494,0.745275
[inf] ,62.1142,-0.00807347,-2.32398,0.75357
[inf] ,62.1153,-0.0079318,-2.32321,0.754943
[inf] ,62.1163,-0.00750001,-2.32245,0.752415
[inf] ,62.1174,-0.0084696,-2.32149,0.761197
[inf] ,62.1185,-0.00804836,-2.32072,0.760922
[inf] ,62.1196,-0.00904248,-2.31976,0.769764
[inf] ,62.1207,-0.00878136,-2.319,0.770131
[inf] ,62.1218,-0.0080857,-2.31823,0.766075
[inf] ,62.1228,-0.00721316,-2.31746,0.759937
[inf] ,62.1239,-0.00779592,-2.3165,0.765251
[inf] ,62.125,-0.00737276,-2.31574,0.76345
[inf] ,62.1261,-0.00820228,-2.31478,0.771534
[inf] ,62.1272,-0.00789211,-2.31401,0.771488
[inf] ,62.1282,-0.00721447,-2.31324,0.767109
[inf] ,62.1293,-0.00814562,-2.31228,0.775484
[inf] ,62.1304,-0.00778446,-2.31152,0.775185
[inf] ,62.1314,-0.00869015,-2.31056,0.783215
[inf] ,62.1325,-0.00827153,-2.30979,0.78227
[inf] ,62.1336,-0.00892333,-2.30883,0.788304
[inf] ,62.1348,-0.00823754,-2.30807,0.785885
[inf] ,62.1359,-0.00891269,-2.30711,0.792065
[inf] ,62.1369,-0.0084708,-2.30634,0.789454
[inf] ,62.138,-0.00732996,-2.30557,0.782457
[inf] ,62.1391,-0.00779162,-2.30461,0.786538
[inf] ,62.1402,-0.00712376,-2.30385,0.783199
[inf] ,62.1412,-0.00789509,-2.30289,0.78899
[inf] ,62.1423,-0.00716774,-2.30212,0.786278
[inf] ,62.1434,-0.0076825,-2.30116,0.791261
[inf] ,62.1445,-0.00683559,-2.3004,0.786747
[inf] ,62.1455,-0.00750714,-2.29944,0.791801
[inf] ,62.1466,-0.0068337,-2.29867,0.788546
[inf] ,62.1477,-0.00578158,-2.2979,0.781163
[inf] ,62.1487,-0.0062958,-2.29694,0.785369
[inf] ,62.1499,-0.00664825,-2.29599,0.790737
[inf] ,62.151,-0.00598751,-2.29522,0.78767
[inf] ,62.152,-0.00668958,-2.29426,0.793369
[inf] ,62.1532,-0.00767868,-2.2933,0.803605
[inf] ,62.1543,-0.00698834,-2.29253,0.800872
[inf] ,62.1553,-0.00582759,-2.29177,0.792914
[inf] ,62.1564,-0.00618611,-2.29081,0.795634
[inf] ,62.1575,-0.00704092,-2.28985,0.803726
[inf] ,62.1586,-0.00635943,-2.28908,0.801334
[inf] ,62.1597,-0.00685322,-2.28812,0.806196
[inf] ,62.1607,-0.00610437,-2.28736,0.801854
[inf] ,62.1618,-0.00644979,-2.2864,0.805897
[inf] ,62.1629,-0.00562625,-2.28563,0.801135
[inf] ,62.1639,-0.00607772,-2.28467,0.804957
[inf] ,62.1651,-0.00682616,-2.28371,0.813242
[inf] ,62.1662,-0.0059674,-2.28295,0.808853
[inf] ,62.1672,-0.00630837,-2.28199,0.812365
[inf] ,62.1683,-0.00711306,-2.28103,0.81945
[inf] ,62.1693,-0.00662341,-2.28026,0.817786
[inf] ,62.1704,-0.00696154,-2.2793,0.822033
[inf] ,62.1715,-0.00580616,-2.27854,0.81481
[inf] ,62.1726,-0.00601505,-2.27758,0.81647
[inf] ,62.1737,-0.00654094,-2.27662,0.82261
[inf] ,62.1748,-0.00563831,-2.27585,0.817626
[inf] ,62.1758,-0.00596314,-2.27489,0.820079
[inf] ,62.1769,-0.00651239,-2.27393,0.826433
[inf] ,62.178,-0.00708616,-2.27298,0.832966
[inf] ,62.1791,-0.00625716,-2.27221,0.828483
[inf] ,62.1801,-0.00648544,-2.27125,0.830398
[inf] ,62.1812,-0.00512232,-2.27048,0.821411
[inf] ,62.1823,-0.0050723,-2.26952,0.821599
[inf] ,62.1834,-0.0055273,-2.26857,0.82657
[inf] ,62.1845,-0.00623915,-2.26761,0.833897
[inf] ,62.1856,-0.00507988,-2.26684,0.827167
[inf] ,62.1868,-0.00484959,-2.26588,0.827042
[inf] ,62.1879,-0.00526067,-2.26492,0.831593
[inf] ,62.189,-0.00547856,-2.26396,0.835162
[inf] ,62.19,-0.00617005,-2.26301,0.842178
[inf] ,62.1911,-0.00516959,-2.26224,0.836551
[inf] ,62.1922,-0.00522573,-2.26128,0.837348
[inf] ,62.1933,-0.00541327,-2.26032,0.840358
[inf] ,62.1944,-0.00419092,-2.25955,0.832487
[inf] ,62.1954,-0.00415212,-2.25859,0.832418
[inf] ,62.1965,-0.00447539,-2.25764,0.836412
[inf] ,62.1976,-0.00508808,-2.25668,0.842276
[inf] ,62.1986,-0.0057035,-2.25572,0.848793
[inf] ,62.1997,-0.00454511,-2.25495,0.841834
[inf] ,62.2008,-0.00427507,-2.25399,0.84035
[inf] ,62.2019,-0.00447409,-2.25303,0.843063
[inf] ,62.203,-0.00491303,-2.25208,0.847883
[inf] ,62.204,-0.00546145,-2.25112,0.853467
[inf] ,62.2051,-0.00574735,-2.25016,0.857649
[inf] ,62.2062,-0.00418973,-2.24939,0.847846
[inf] ,62.2073,-0.0038689,-2.24843,0.84558
[inf] ,62.2084,-0.0040093,-2.24747,0.847484
[inf] ,62.2094,-0.00444121,-2.24651,0.852081
[inf] ,62.2106,-0.00456675,-2.24556,0.855347
[inf] ,62.2117,-0.00488888,-2.2446,0.859597
[inf] ,62.2127,-0.00510677,-2.24364,0.86249
[inf] ,62.2139,-0.00360953,-2.24287,0.853058
[inf] ,62.2149,-0.00330057,-2.24191,0.850613
[inf] ,62.216,-0.00342212,-2.24095,0.852156
[inf] ,62.2171,-0.00348561,-2.24,0.854318
[inf] ,62.2182,-0.00347208,-2.23904,0.856577
[inf] ,62.2192,-0.00402192,-2.23808,0.862259
[inf] ,62.2203,-0.00447523,-2.23712,0.867201
[inf] ,62.2214,-0.00471726,-2.23616,0.871386
[inf] ,62.2225,-0.00329631,-2.23539,0.861989
[inf] ,62.2236,-0.00285057,-2.23443,0.858793
[inf] ,62.2246,-0.00262457,-2.23348,0.857967
[inf] ,62.2258,-0.00249499,-2.23252,0.858504
[inf] ,62.2269,-0.00244931,-2.23156,0.859751
[inf] ,62.2279,-0.00270773,-2.2306,0.862452
[inf] ,62.229,-0.00302657,-2.22964,0.867196
[inf] ,62.2301,-0.00327394,-2.22868,0.871171
[inf] ,62.2312,-0.00329897,-2.22772,0.873191
[inf] ,62.2323,-0.00337503,-2.22676,0.875325
[inf] ,62.2333,-0.0035099,-2.22581,0.87742
[inf] ,62.2344,-0.00354106,-2.22485,0.879469
[inf] ,62.2355,-0.00357885,-2.22389,0.881263
[inf] ,62.2366,-0.00345433,-2.22293,0.881225
[inf] ,62.2377,-0.0031185,-2.22197,0.88043
[inf] ,62.2388,-0.00298358,-2.22101,0.880597
[inf] ,62.2398,-0.00296131,-2.22005,0.881146
[inf] ,62.2409,-0.00292091,-2.21909,0.881915
[inf] ,62.242,-0.00278628,-2.21814,0.882951
[inf] ,62.2431,-0.00253987,-2.21718,0.882449
[inf] ,62.2442,-0.00228752,-2.21622,0.881179
[inf] ,62.2453,-0.00357228,-2.21507,0.892811
[inf] ,62.2464,-0.00209912,-2.2143,0.884171
[inf] ,62.2475,-0.00318697,-2.21315,0.892856
[inf] ,62.2486,-0.00181085,-2.21238,0.884303
[inf] ,62.2496,-0.00289579,-2.21123,0.892961
[inf] ,62.2507,-0.00144265,-2.21047,0.884064
[inf] ,62.2518,-0.00260285,-2.20932,0.892818
[inf] ,62.2529,-0.00260306,-2.20836,0.895549
[inf] ,62.254,-0.00251278,-2.2074,0.896622
[inf] ,62.2551,-0.00236365,-2.20644,0.896545
[inf] ,62.2561,-0.00218576,-2.20548,0.895908
[inf] ,62.2572,-0.00173334,-2.20452,0.893614
[inf] ,62.2584,-0.00115331,-2.20356,0.890842
[inf] ,62.2594,-0.000763307,-2.2026,0.888863
[inf] ,62.2605,-0.000344869,-2.20165,0.886328
[inf] ,62.2616,3.66162e-05,-2.20069,0.885137
[inf] ,62.2627,0.000271533,-2.19973,0.884749
[inf] ,62.2637,0.000345538,-2.19877,0.884759
[inf] ,62.2648,0.000516602,-2.19781,0.885107
[inf] ,62.266,0.000934576,-2.19685,0.884102
[inf] ,62.267,0.00116769,-2.19589,0.883831
[inf] ,62.2681,0.00134683,-2.19493,0.88408
[inf] ,62.2691,0.00114193,-2.19398,0.886697
[inf] ,62.2702,0.001282,-2.19302,0.888101
[inf] ,62.2713,0.00136818,-2.19206,0.888944
[inf] ,62.2724,-0.000205745,-2.19091,0.902198
[inf] ,62.2734,0.00105928,-2.19014,0.895558
[inf] ,62.2746,8.30605e-05,-2.18899,0.904429
[inf] ,62.2756,-0.000105891,-2.18803,0.908079
[inf] ,62.2767,5.84549e-06,-2.18707,0.908484
[inf] ,62.2778,0.0006263,-2.18611,0.90562
[inf] ,62.279,0.00162063,-2.18516,0.899196
[inf] ,62.28,0.000670532,-2.18401,0.906739
[inf] ,62.2811,0.000741991,-2.18305,0.90917
[inf] ,62.2822,0.000992105,-2.18209,0.908901
[inf] ,62.2833,0.00135205,-2.18113,0.907215
[inf] ,62.2844,0.00179372,-2.18017,0.90491
[inf] ,62.2855,0.00246632,-2.17921,0.90105
[inf] ,62.2866,0.00319481,-2.17825,0.89675
[inf] ,62.2877,0.00205915,-2.1771,0.906659
[inf] ,62.2887,0.00186863,-2.17614,0.910791
[inf] ,62.2898,0.0021201,-2.17518,0.910921
[inf] ,62.2909,0.00248457,-2.17423,0.909301
[inf] ,62.2919,0.00289025,-2.17327,0.906926
[inf] ,62.293,0.00341225,-2.17231,0.904267
[inf] ,62.2942,0.00417377,-2.17135,0.900353
[inf] ,62.2952,0.00304477,-2.1702,0.910347
[inf] ,62.2963,0.00285261,-2.16924,0.914023
[inf] ,62.2974,0.00312811,-2.16828,0.914065
[inf] ,62.2985,0.00358562,-2.16732,0.912225
[inf] ,62.2995,0.00413535,-2.16636,0.909341
[inf] ,62.3006,0.00293457,-2.16521,0.91944
[inf] ,62.3017,0.00316783,-2.16426,0.920886
[inf] ,62.3028,0.00359265,-2.1633,0.919306
[inf] ,62.3038,0.00403845,-2.16234,0.916344
[inf] ,62.3049,0.00297959,-2.16119,0.925802
[inf] ,62.3061,0.0032952,-2.16023,0.926603
[inf] ,62.3072,0.00228964,-2.15908,0.935951
[inf] ,62.3082,0.00417318,-2.15831,0.923306
[inf] ,62.3093,0.00348297,-2.15716,0.928969
[inf] ,62.3104,0.00344877,-2.1562,0.931397
[inf] ,62.3115,0.00409929,-2.15524,0.928153
[inf] ,62.3125,0.00313287,-2.15409,0.936592
[inf] ,62.3136,0.00327899,-2.15313,0.937615
[inf] ,62.3148,0.00421831,-2.15218,0.933147
[inf] ,62.3159,0.00356361,-2.15102,0.939154
[inf] ,62.317,0.00410206,-2.15007,0.937104
[inf] ,62.3181,0.00482771,-2.14911,0.93267
[inf] ,62.3191,0.00375916,-2.14796,0.941871
[inf] ,62.3202,0.00398106,-2.147,0.942755
[inf] ,62.3213,0.0046019,-2.14604,0.939217
[inf] ,62.3223,0.00373032,-2.14489,0.94656
[inf] ,62.3234,0.00404846,-2.14393,0.946392
[inf] ,62.3245,0.00500303,-2.14297,0.94045
[inf] ,62.3256,0.00434056,-2.14182,0.9452
[inf] ,62.3266,0.00479465,-2.14086,0.943745
[inf] ,62.3277,0.00386586,-2.13971,0.951828
[inf] ,62.3289,0.0043533,-2.13875,0.951453
[inf] ,62.3299,0.00523008,-2.13779,0.944836
[inf] ,62.331,0.00460682,-2.13664,0.950368
[inf] ,62.332,0.00519365,-2.13568,0.947302
[inf] ,62.3331,0.00443465,-2.13453,0.954206
[inf] ,62.3342,0.00495459,-2.13358,0.953041
[inf] ,62.3353,0.00575013,-2.13262,0.947794
[inf] ,62.3364,0.00500955,-2.13147,0.953801
[inf] ,62.3375,0.00576362,-2.13051,0.950596
[inf] ,62.3386,0.00522675,-2.12936,0.955966
[inf] ,62.3397,0.00578411,-2.1284,0.953667
[inf] ,62.3408,0.00515482,-2.12725,0.959126
[inf] ,62.3419,0.00576526,-2.12629,0.957036
[inf] ,62.3429,0.00667866,-2.12533,0.950812
[inf] ,62.344,0.00603604,-2.12418,0.955893
[inf] ,62.3451,0.00500602,-2.12303,0.966632
[inf] ,62.3462,0.00533917,-2.12207,0.966677
[inf] ,62.3473,0.00622927,-2.12111,0.961086
[inf] ,62.3483,0.00564267,-2.11996,0.965839
[inf] ,62.3494,0.00633757,-2.119,0.9624
[inf] ,62.3505,0.00575792,-2.11785,0.968056
[inf] ,62.3516,0.00636813,-2.11689,0.965351
[inf] ,62.3526,0.0056843,-2.11574,0.97112
[inf] ,62.3537,0.00639098,-2.11478,0.968258
[inf] ,62.3548,0.00575093,-2.11363,0.973873
[inf] ,62.3558,0.0063636,-2.11268,0.970455
[inf] ,62.357,0.00605133,-2.11152,0.974355
[inf] ,62.3581,0.00683541,-2.11057,0.970263
[inf] ,62.3591,0.00600848,-2.10942,0.977433
[inf] ,62.3602,0.00674719,-2.10846,0.973217
[inf] ,62.3612,0.00621544,-2.10731,0.977929
[inf] ,62.3624,0.0053669,-2.10616,0.987004
[inf] ,62.3635,0.0061915,-2.1052,0.982821
[inf] ,62.3645,0.00571242,-2.10405,0.986675
[inf] ,62.3657,0.00686,-2.10309,0.980055
[inf] ,62.3667,0.00657088,-2.10194,0.982802
[inf] ,62.3678,0.00742962,-2.10098,0.977076
[inf] ,62.3689,0.00735552,-2.09983,0.978191
[inf] ,62.37,0.00673232,-2.09868,0.985131
[inf] ,62.3711,0.00765877,-2.09772,0.980109
[inf] ,62.3722,0.00748026,-2.09657,0.982276
[inf] ,62.3733,0.0083439,-2.09561,0.976621
[inf] ,62.3744,0.00800903,-2.09446,0.980257
[inf] ,62.3754,0.00887967,-2.0935,0.97537
[inf] ,62.3765,0.00851024,-2.09235,0.979192
[inf] ,62.3777,0.00778431,-2.0912,0.987744
[inf] ,62.3788,0.00697156,-2.09005,0.996351
[inf] ,62.3799,0.00771969,-2.08909,0.992732
[inf] ,62.381,0.00756698,-2.08794,0.994878
[inf] ,62.382,0.00862098,-2.08698,0.988147
[inf] ,62.3831,0.00837854,-2.08583,0.990241
[inf] ,62.3842,0.0077065,-2.08468,0.99703
[inf] ,62.3853,0.00877353,-2.08372,0.990963
[inf] ,62.3864,0.00872496,-2.08257,0.991913
[inf] ,62.3875,0.00984189,-2.08161,0.984694
[inf] ,62.3886,0.00965858,-2.08046,0.986787
[inf] ,62.3897,0.00901075,-2.07931,0.993412
[inf] ,62.3907,0.00809401,-2.07816,1.00227
[inf] ,62.3918,0.00718282,-2.07701,1.0116
[inf] ,62.3929,0.00821724,-2.07605,1.00591
[inf] ,62.394,0.00828431,-2.0749,1.00581
[inf] ,62.3951,0.00973941,-2.07394,0.995811
[inf] ,62.3962,0.00978018,-2.07279,0.995663
[inf] ,62.3973,0.00928019,-2.07164,1.00066
[inf] ,62.3983,0.00852411,-2.07049,1.00821
[inf] ,62.3994,0.00799594,-2.06934,1.01446
[inf] ,62.4005,0.00904323,-2.06838,1.00836
[inf] ,62.4016,0.00901011,-2.06723,1.00786
[inf] ,62.4027,0.00886085,-2.06608,1.0102
[inf] ,62.4038,0.00856343,-2.06493,1.01406
[inf] ,62.4049,0.00970249,-2.06397,1.0069
[inf] ,62.4059,0.00969349,-2.06282,1.00734
[inf] ,62.407,0.00923384,-2.06167,1.01194
[inf] ,62.4081,0.00862935,-2.06052,1.01817
[inf] ,62.4091,0.00948511,-2.05956,1.01349
[inf] ,62.4102,0.00906862,-2.05841,1.01744
[inf] ,62.4113,0.00879415,-2.05726,1.02115
[inf] ,62.4123,0.00991707,-2.0563,1.01337
[inf] ,62.4135,0.0102725,-2.05515,1.01146
[inf] ,62.4146,0.01004,-2.054,1.01449
[inf] ,62.4156,0.00949823,-2.05285,1.02002
[inf] ,62.4167,0.00890186,-2.0517,1.02639
[inf] ,62.4178,0.0102756,-2.05074,1.0177
[inf] ,62.4189,0.0108154,-2.04959,1.01383
[inf] ,62.42,0.0106116,-2.04844,1.01558
[inf] ,62.4211,0.0102913,-2.04729,1.02027
[inf] ,62.4222,0.0114193,-2.04633,1.01311
[inf] ,62.4232,0.0114702,-2.04518,1.01309
[inf] ,62.4243,0.0113054,-2.04403,1.01558
[inf] ,62.4254,0.0111306,-2.04288,1.01883
[inf] ,62.4266,0.0108988,-2.04173,1.02224
[inf] ,62.4277,0.0106763,-2.04058,1.0256
[inf] ,62.4288,0.0105866,-2.03943,1.02864
[inf] ,62.4298,0.0101533,-2.03828,1.03272
[inf] ,62.4309,0.00996767,-2.03713,1.03579
[inf] ,62.432,0.0115262,-2.03617,1.02526
[inf] ,62.4331,0.0100707,-2.03483,1.03556
[inf] ,62.4342,0.0111356,-2.03387,1.03029
[inf] ,62.4353,0.011236,-2.03272,1.03008
[inf] ,62.4363,0.0111714,-2.03157,1.03108
[inf] ,62.4375,0.0110106,-2.03042,1.03418
[inf] ,62.4385,0.0107321,-2.02926,1.03803
[inf] ,62.4396,0.0120984,-2.02831,1.02906
[inf] ,62.4407,0.0122671,-2.02716,1.02698
[inf] ,62.4418,0.0122446,-2.02601,1.02891
[inf] ,62.4429,0.0121596,-2.02485,1.03109
[inf] ,62.4439,0.0118115,-2.0237,1.0346
[inf] ,62.445,0.0114417,-2.02255,1.03885
[inf] ,62.4461,0.0111891,-2.0214,1.04311
[inf] ,62.4472,0.0108805,-2.02025,1.04714
[inf] ,62.4483,0.0107552,-2.0191,1.04898
[inf] ,62.4493,0.0119306,-2.01814,1.04113
[inf] ,62.4504,0.0109075,-2.0168,1.04991
[inf] ,62.4515,0.0120776,-2.01584,1.04294
[inf] ,62.4526,0.0123351,-2.01469,1.04098
[inf] ,62.4537,0.0123524,-2.01354,1.04179
[inf] ,62.4548,0.0124403,-2.01239,1.04244
[inf] ,62.4558,0.0122398,-2.01124,1.04459
[inf] ,62.4569,0.0137628,-2.01028,1.03446
[inf] ,62.458,0.0141892,-2.00913,1.03148
[inf] ,62.4591,0.0140576,-2.00798,1.03342
[inf] ,62.4601,0.0120171,-2.00664,1.05023
[inf] ,62.4612,0.0131304,-2.00568,1.04521
[inf] ,62.4623,0.0135599,-2.00453,1.04267
[inf] ,62.4634,0.0136495,-2.00338,1.04296
[inf] ,62.4645,0.0134349,-2.00223,1.04488
[inf] ,62.4656,0.0133385,-2.00108,1.04766
[inf] ,62.4667,0.0134101,-1.99993,1.04884
[inf] ,62.4678,0.0135435,-1.99878,1.04917
[inf] ,62.4689,0.0137449,-1.99763,1.04803
[inf] ,62.47,0.0138966,-1.99648,1.04853
[inf] ,62.4711,0.0138508,-1.99533,1.0502
[inf] ,62.4722,0.0139914,-1.99418,1.05053
[inf] ,62.4732,0.0141244,-1.99302,1.05015
[inf] ,62.4743,0.0142332,-1.99187,1.05111
[inf] ,62.4754,0.0141954,-1.99072,1.05273
[inf] ,62.4765,0.0139983,-1.98957,1.05464
[inf] ,62.4776,0.0140057,-1.98842,1.05655
[inf] ,62.4787,0.0141929,-1.98727,1.05667
[inf] ,62.4798,0.0125863,-1.98593,1.07025
[inf] ,62.4808,0.0121999,-1.98478,1.07512
[inf] ,62.482,0.0124239,-1.98363,1.07554
[inf] ,62.4831,0.0126036,-1.98248,1.07509
[inf] ,62.4841,0.0126947,-1.98133,1.0742
[inf] ,62.4852,0.0130106,-1.98018,1.07313
[inf] ,62.4863,0.0134744,-1.97903,1.07051
[inf] ,62.4874,0.0139974,-1.97788,1.06719
[inf] ,62.4885,0.0144238,-1.97673,1.06534
[inf] ,62.4896,0.0145925,-1.97558,1.06414
[inf] ,62.4907,0.0148782,-1.97443,1.06373
[inf] ,62.4918,0.0150112,-1.97327,1.06384
[inf] ,62.4929,0.0153448,-1.97212,1.06256
[inf] ,62.494,0.0155231,-1.97097,1.06215
[inf] ,62.495,0.015615,-1.96982,1.06223
[inf] ,62.4961,0.015725,-1.96867,1.06264
[inf] ,62.4972,0.0158464,-1.96752,1.06305
[inf] ,62.4983,0.0161516,-1.96637,1.06189
[inf] ,62.4993,0.0159693,-1.96522,1.06428
[inf] ,62.5004,0.0160143,-1.96407,1.06543
[inf] ,62.5015,0.016337,-1.96292,1.06436
[inf] ,62.5026,0.0165101,-1.96177,1.06406
[inf] ,62.5037,0.0165987,-1.96062,1.06429
[inf] ,62.5048,0.0169672,-1.95947,1.06279
[inf] ,62.5059,0.0173932,-1.95832,1.0605
[inf] ,62.507,0.016158,-1.95698,1.07109
[inf] ,62.5081,0.0176565,-1.95602,1.06207
[inf] ,62.5091,0.0161594,-1.95468,1.07296
[inf] ,62.5102,0.0159738,-1.95352,1.0774
[inf] ,62.5113,0.0160685,-1.95237,1.07857
[inf] ,62.5123,0.0160791,-1.95122,1.07852
[inf] ,62.5134,0.0162983,-1.95007,1.0776
[inf] ,62.5145,0.0166994,-1.94892,1.07636
[inf] ,62.5155,0.0168596,-1.94777,1.07493
[inf] ,62.5166,0.0173759,-1.94662,1.07199
[inf] ,62.5178,0.0181065,-1.94547,1.0684
[inf] ,62.5189,0.0187287,-1.94432,1.06334
[inf] ,62.5199,0.0174843,-1.94298,1.07354
[inf] ,62.521,0.0170839,-1.94183,1.07898
[inf] ,62.5222,0.0174703,-1.94068,1.07894
[inf] ,62.5233,0.0179563,-1.93953,1.07627
[inf] ,62.5244,0.0168645,-1.93818,1.08572
[inf] ,62.5255,0.0169404,-1.93703,1.08731
[inf] ,62.5266,0.0171741,-1.93588,1.08663
[inf] ,62.5277,0.017567,-1.93473,1.08456
[inf] ,62.5287,0.0179733,-1.93358,1.08226
[inf] ,62.5298,0.0184339,-1.93243,1.07952
[inf] ,62.5309,0.0188002,-1.93128,1.07723
[inf] ,62.532,0.0175103,-1.92994,1.08815
[inf] ,62.533,0.0190652,-1.92898,1.07758
[inf] ,62.5342,0.0183777,-1.92764,1.08418
[inf] ,62.5352,0.0183165,-1.92649,1.08631
[inf] ,62.5363,0.0185295,-1.92534,1.08599
[inf] ,62.5374,0.0172009,-1.924,1.09749
[inf] ,62.5385,0.017233,-1.92284,1.09939
[inf] ,62.5396,0.0178309,-1.92169,1.09587
[inf] ,62.5407,0.0184418,-1.92054,1.09175
[inf] ,62.5418,0.0175545,-1.9192,1.09909
[inf] ,62.5429,0.0178155,-1.91805,1.09892
[inf] ,62.544,0.0182999,-1.9169,1.09609
[inf] ,62.5451,0.0188048,-1.91575,1.09263
[inf] ,62.5462,0.0194127,-1.9146,1.08893
[inf] ,62.5472,0.0182348,-1.91326,1.09837
[inf] ,62.5482,0.0182262,-1.91211,1.09915
