[inf] ,69.0847,0.0653146,-0.664981,0.425954
[inf] ,69.0858,0.0661593,-0.664597,0.417373
[inf] ,69.0868,0.0653525,-0.664022,0.4212
[inf] ,69.0879,0.0656217,-0.663638,0.418397
[inf] ,69.089,0.0645728,-0.663063,0.424723
[inf] ,69.0901,0.0647263,-0.66268,0.422815
[inf] ,69.0912,0.0652926,-0.662296,0.416893
[inf] ,69.0923,0.0660064,-0.661913,0.409269
[inf] ,69.0933,0.0650606,-0.661337,0.414242
[inf] ,69.0944,0.0651789,-0.660954,0.412582
[inf] ,69.0955,0.0639351,-0.660379,0.420664
[inf] ,69.0966,0.0640226,-0.659995,0.419418
[inf] ,69.0977,0.064478,-0.659612,0.414139
[inf] ,69.0987,0.0651159,-0.659228,0.407121
[inf] ,69.0998,0.0641112,-0.658653,0.412688
[inf] ,69.1009,0.0642712,-0.65827,0.410584
[inf] ,69.102,0.0647178,-0.657886,0.405386
[inf] ,69.1031,0.0653502,-0.657503,0.39844
[inf] ,69.1042,0.0642802,-0.656927,0.404578
[inf] ,69.1053,0.0642107,-0.656544,0.404274
[inf] ,69.1063,0.0645061,-0.65616,0.400478
[inf] ,69.1074,0.0650294,-0.655777,0.394502
[inf] ,69.1085,0.0656099,-0.655393,0.387962
[inf] ,69.1096,0.0661028,-0.65501,0.382055
[inf] ,69.1107,0.0665303,-0.654626,0.376806
[inf] ,69.1118,0.0652541,-0.654051,0.384849
[inf] ,69.1128,0.0648936,-0.653668,0.38703
[inf] ,69.114,0.0649272,-0.653284,0.385891
[inf] ,69.115,0.065069,-0.652901,0.383041
[inf] ,69.1161,0.0652972,-0.652517,0.379515
[inf] ,69.1172,0.0655859,-0.652134,0.375897
[inf] ,69.1183,0.0658038,-0.65175,0.372413
[inf] ,69.1194,0.066007,-0.651367,0.369246
[inf] ,69.1204,0.0660968,-0.650983,0.366991
[inf] ,69.1215,0.0644812,-0.650408,0.377865
[inf] ,69.1226,0.0656096,-0.650216,0.369089
[inf] ,69.1237,0.0643664,-0.649641,0.376424
[inf] ,69.1248,0.0656703,-0.649449,0.365739
[inf] ,69.1258,0.0644941,-0.648874,0.372206
[inf] ,69.1269,0.0641125,-0.64849,0.374482
[inf] ,69.128,0.0640561,-0.648107,0.373658
[inf] ,69.1291,0.0640721,-0.647723,0.37194
[inf] ,69.1302,0.0640879,-0.64734,0.370139
[inf] ,69.1312,0.0641968,-0.646956,0.367532
[inf] ,69.1324,0.0643367,-0.646573,0.364643
[inf] ,69.1335,0.0644454,-0.646189,0.361988
[inf] ,69.1345,0.066131,-0.645998,0.347177
[inf] ,69.1356,0.0650082,-0.645422,0.352815
[inf] ,69.1367,0.0662107,-0.645231,0.342901
[inf] ,69.1378,0.066521,-0.644847,0.338085
[inf] ,69.1389,0.0665328,-0.644464,0.336262
[inf] ,69.14,0.0664355,-0.64408,0.335614
[inf] ,69.1411,0.066,-0.643697,0.337834
[inf] ,69.1421,0.0655495,-0.643313,0.340295
[inf] ,69.1432,0.0651047,-0.64293,0.342783
[inf] ,69.1443,0.066427,-0.642738,0.331553
[inf] ,69.1454,0.0666451,-0.642354,0.327314
[inf] ,69.1465,0.0664483,-0.641971,0.327099
[inf] ,69.1476,0.066057,-0.641587,0.329043
[inf] ,69.1486,0.0655325,-0.641204,0.33208
[inf] ,69.1497,0.0650451,-0.64082,0.334882
[inf] ,69.1508,0.0645333,-0.640437,0.337793
[inf] ,69.1519,0.0656919,-0.640245,0.327721
[inf] ,69.153,0.0658022,-0.639862,0.324376
[inf] ,69.1541,0.0655289,-0.639478,0.324907
[inf] ,69.1551,0.0650447,-0.639095,0.32743
[inf] ,69.1562,0.0661273,-0.638903,0.317905
[inf] ,69.1573,0.0661255,-0.63852,0.315499
[inf] ,69.1584,0.0657795,-0.638136,0.316643
[inf] ,69.1595,0.0652433,-0.637753,0.319654
[inf] ,69.1606,0.064647,-0.637369,0.323246
[inf] ,69.1617,0.0639861,-0.636986,0.327416
[inf] ,69.1627,0.0649622,-0.636794,0.318823
[inf] ,69.1638,0.064895,-0.63641,0.3169
[inf] ,69.1649,0.0644515,-0.636027,0.31867
[inf] ,69.166,0.0655725,-0.635835,0.308689
[inf] ,69.1671,0.0655382,-0.635452,0.306434
[inf] ,69.1681,0.0650526,-0.635068,0.308362
[inf] ,69.1693,0.0643769,-0.634685,0.312675
[inf] ,69.1703,0.0651174,-0.634493,0.30612
[inf] ,69.1714,0.0648203,-0.634109,0.306197
[inf] ,69.1725,0.0658673,-0.633918,0.296715
[inf] ,69.1736,0.0656949,-0.633534,0.295608
[inf] ,69.1747,0.0650687,-0.633151,0.299039
[inf] ,69.1758,0.0642391,-0.632767,0.304474
[inf] ,69.1769,0.0649637,-0.632575,0.298097
[inf] ,69.1779,0.0645735,-0.632192,0.298868
[inf] ,69.179,0.0654858,-0.632,0.290588
[inf] ,69.1801,0.0651157,-0.631617,0.291067
[inf] ,69.1811,0.0642032,-0.631233,0.296889
[inf] ,69.1822,0.0648496,-0.631041,0.291085
[inf] ,69.1833,0.0644163,-0.630658,0.292313
[inf] ,69.1844,0.0653068,-0.630466,0.284144
[inf] ,69.1855,0.0648963,-0.630083,0.28496
[inf] ,69.1866,0.0656768,-0.629891,0.277624
[inf] ,69.1876,0.0651717,-0.629507,0.279357
[inf] ,69.1887,0.0658771,-0.629316,0.272794
[inf] ,69.1898,0.0653204,-0.628932,0.275032
[inf] ,69.1909,0.0659663,-0.62874,0.269067
[inf] ,69.192,0.0653043,-0.628357,0.272179
[inf] ,69.1931,0.0658479,-0.628165,0.266981
[inf] ,69.1941,0.0650962,-0.627782,0.270708
[inf] ,69.1952,0.0656689,-0.62759,0.26532
[inf] ,69.1964,0.0650096,-0.627206,0.26875
[inf] ,69.1974,0.0655576,-0.627015,0.263502
[inf] ,69.1984,0.064767,-0.626631,0.267418
[inf] ,69.1995,0.0652235,-0.626439,0.26297
[inf] ,69.2007,0.0661268,-0.626248,0.254359
[inf] ,69.2018,0.0654677,-0.625864,0.257166
[inf] ,69.2028,0.0659246,-0.625672,0.252448
[inf] ,69.2039,0.0650432,-0.625289,0.25743
[inf] ,69.205,0.0653871,-0.625097,0.254263
[inf] ,69.2061,0.0660985,-0.624905,0.246998
[inf] ,69.2071,0.0652801,-0.624522,0.251002
[inf] ,69.2082,0.0655954,-0.62433,0.247745
[inf] ,69.2093,0.0662715,-0.624138,0.24087
[inf] ,69.2103,0.0670466,-0.623947,0.232796
[inf] ,69.2114,0.0662068,-0.623563,0.237207
[inf] ,69.2125,0.0663843,-0.623371,0.23519
[inf] ,69.2136,0.0651979,-0.622988,0.242849
[inf] ,69.2147,0.0652541,-0.622796,0.242226
[inf] ,69.2158,0.0657622,-0.622604,0.236846
[inf] ,69.2169,0.0664395,-0.622413,0.229696
[inf] ,69.218,0.0654896,-0.622029,0.234853
[inf] ,69.219,0.065503,-0.621837,0.234199
[inf] ,69.22,0.0658228,-0.621646,0.230181
[inf] ,69.2211,0.0646997,-0.621262,0.237022
[inf] ,69.2222,0.0646604,-0.62107,0.236794
[inf] ,69.2234,0.0650961,-0.620879,0.232377
[inf] ,69.2244,0.0656543,-0.620687,0.225926
[inf] ,69.2257,0.0663423,-0.620495,0.218882
[inf] ,69.2266,0.0652123,-0.620112,0.225221
[inf] ,69.2276,0.0651363,-0.61992,0.225123
[inf] ,69.2287,0.0654096,-0.619728,0.221624
[inf] ,69.2298,0.0658377,-0.619536,0.216533
[inf] ,69.2309,0.0663196,-0.619345,0.210905
[inf] ,69.232,0.0667756,-0.619153,0.205498
[inf] ,69.233,0.0654955,-0.61877,0.213554
[inf] ,69.2341,0.0652336,-0.618578,0.215188
[inf] ,69.2352,0.0653642,-0.618386,0.212981
[inf] ,69.2363,0.0656418,-0.618194,0.209229
[inf] ,69.2374,0.0659596,-0.618003,0.204949
[inf] ,69.2384,0.0662805,-0.617811,0.200683
[inf] ,69.2395,0.0665742,-0.617619,0.196707
[inf] ,69.2406,0.0668085,-0.617427,0.193201
[inf] ,69.2417,0.0652942,-0.617044,0.203336
[inf] ,69.2428,0.066554,-0.617044,0.193425
[inf] ,69.2439,0.0654087,-0.61666,0.199922
[inf] ,69.2449,0.0650625,-0.616469,0.201769
[inf] ,69.2459,0.0650099,-0.616277,0.201003
[inf] ,69.247,0.0651208,-0.616085,0.198613
[inf] ,69.2481,0.0652669,-0.615893,0.195804
[inf] ,69.2492,0.0653989,-0.615702,0.19308
[inf] ,69.2503,0.0654626,-0.61551,0.190922
[inf] ,69.2513,0.0655239,-0.615318,0.18881
[inf] ,69.2524,0.065565,-0.615126,0.186831
[inf] ,69.2535,0.0656276,-0.614935,0.184798
[inf] ,69.2546,0.065659,-0.614743,0.182961
[inf] ,69.2557,0.0656284,-0.614551,0.181602
[inf] ,69.2567,0.0655598,-0.614359,0.180617
[inf] ,69.2578,0.0671776,-0.614359,0.166682
[inf] ,69.2589,0.0660112,-0.613976,0.17286
[inf] ,69.26,0.0671282,-0.613976,0.163755
[inf] ,69.2611,0.0656726,-0.613592,0.172749
[inf] ,69.2622,0.0666517,-0.613592,0.164995
[inf] ,69.2632,0.0667787,-0.613401,0.161785
[inf] ,69.2643,0.0666542,-0.613209,0.16122
[inf] ,69.2654,0.0664026,-0.613017,0.161893
[inf] ,69.2665,0.0660869,-0.612825,0.16315
[inf] ,69.2676,0.0657108,-0.612634,0.164879
[inf] ,69.2687,0.0653267,-0.612442,0.166733
[inf] ,69.2698,0.0666244,-0.612442,0.155572
[inf] ,69.2709,0.0651748,-0.612058,0.164167
[inf] ,69.2719,0.0660986,-0.612058,0.156629
[inf] ,69.273,0.0661439,-0.611867,0.154045
[inf] ,69.2741,0.0658984,-0.611675,0.15439
[inf] ,69.2752,0.0654921,-0.611483,0.15625
[inf] ,69.2763,0.0650085,-0.611291,0.158803
[inf] ,69.2774,0.0662067,-0.611291,0.148401
[inf] ,69.2785,0.0663231,-0.6111,0.144965
[inf] ,69.2795,0.0660306,-0.610908,0.14553
[inf] ,69.2806,0.0655325,-0.610716,0.148155
[inf] ,69.2817,0.0666139,-0.610716,0.138771
[inf] ,69.2828,0.0665891,-0.610524,0.136551
[inf] ,69.2838,0.0661738,-0.610333,0.13821
[inf] ,69.285,0.065575,-0.610141,0.14175
[inf] ,69.2861,0.06655,-0.610141,0.133306
[inf] ,69.2871,0.0664195,-0.609949,0.132034
[inf] ,69.2882,0.0658899,-0.609757,0.13466
[inf] ,69.2893,0.0668366,-0.609757,0.126422
[inf] ,69.2904,0.0666307,-0.609566,0.125783
[inf] ,69.2914,0.0660091,-0.609374,0.129249
[inf] ,69.2925,0.0652215,-0.609182,0.134407
[inf] ,69.2936,0.0660344,-0.609182,0.12737
[inf] ,69.2947,0.0657596,-0.60899,0.127283
[inf] ,69.2957,0.066805,-0.60899,0.117786
[inf] ,69.2968,0.0665898,-0.608799,0.117081
[inf] ,69.298,0.0658981,-0.608607,0.121114
[inf] ,69.299,0.0666301,-0.608607,0.114681
[inf] ,69.3001,0.066206,-0.608415,0.115914
[inf] ,69.3011,0.0653877,-0.608223,0.121063
[inf] ,69.3022,0.0660823,-0.608223,0.114878
[inf] ,69.3033,0.0656537,-0.608032,0.116116
[inf] ,69.3044,0.0648397,-0.60784,0.121164
[inf] ,69.3055,0.065551,-0.60784,0.114747
[inf] ,69.3066,0.0651164,-0.607648,0.115909
[inf] ,69.3076,0.0659562,-0.607648,0.108095
[inf] ,69.3087,0.0655373,-0.607456,0.109034
[inf] ,69.3099,0.0663474,-0.607456,0.101523
[inf] ,69.3109,0.0658561,-0.607265,0.103096
[inf] ,69.312,0.0666034,-0.607265,0.0960987
[inf] ,69.3131,0.0660478,-0.607073,0.0982912
[inf] ,69.3142,0.0666879,-0.607073,0.0923026
[inf] ,69.3152,0.0660387,-0.606881,0.0953198
[inf] ,69.3163,0.066617,-0.606881,0.0898835
[inf] ,69.3175,0.0659142,-0.606689,0.0934064
[inf] ,69.3186,0.0664574,-0.606689,0.0882559
[inf] ,69.3197,0.0674015,-0.606689,0.0790579
[inf] ,69.3207,0.0668099,-0.606498,0.0813426
[inf] ,69.3218,0.0656085,-0.606306,0.0897029
[inf] ,69.3229,0.065856,-0.606306,0.0873721
[inf] ,69.324,0.0666265,-0.606306,0.0797715
[inf] ,69.3251,0.0659432,-0.606114,0.0828447
[inf] ,69.3262,0.0663946,-0.606114,0.07837
[inf] ,69.3272,0.0672066,-0.606114,0.0702568
[inf] ,69.3283,0.0664714,-0.605922,0.0737468
[inf] ,69.3294,0.066817,-0.605922,0.0702287
[inf] ,69.3305,0.0675059,-0.605922,0.063242
[inf] ,69.3315,0.0666504,-0.605731,0.0678394
[inf] ,69.3326,0.0668818,-0.605731,0.0653633
[inf] ,69.3337,0.0657932,-0.605539,0.0722113
[inf] ,69.3348,0.0659301,-0.605539,0.0706164
[inf] ,69.3358,0.0665032,-0.605539,0.0646319
[inf] ,69.3369,0.0672806,-0.605539,0.0565603
[inf] ,69.3381,0.0664053,-0.605347,0.0611297
[inf] ,69.3392,0.0665602,-0.605347,0.0592143
[inf] ,69.3402,0.0670468,-0.605347,0.0539634
[inf] ,69.3413,0.0660005,-0.605155,0.0601693
[inf] ,69.3423,0.0660607,-0.605155,0.0591005
[inf] ,69.3434,0.0665095,-0.605155,0.0541308
[inf] ,69.3445,0.0671135,-0.605155,0.0475473
[inf] ,69.3456,0.0677517,-0.605155,0.0405792
[inf] ,69.3467,0.0666806,-0.604964,0.0468532
[inf] ,69.3478,0.0666264,-0.604964,0.0467727
[inf] ,69.3488,0.0669213,-0.604964,0.0431762
[inf] ,69.35,0.0656746,-0.604772,0.0510566
[inf] ,69.3511,0.0655521,-0.604772,0.0515438
[inf] ,69.3521,0.0658418,-0.604772,0.047884
[inf] ,69.3533,0.0663005,-0.604772,0.0424494
[inf] ,69.3543,0.0668159,-0.604772,0.0364551
[inf] ,69.3554,0.0673156,-0.604772,0.030614
[inf] ,69.3565,0.0677729,-0.604772,0.0251496
[inf] ,69.3576,0.0664487,-0.60458,0.0335667
[inf] ,69.3587,0.0661606,-0.60458,0.0354524
[inf] ,69.3598,0.0662209,-0.60458,0.033781
[inf] ,69.3608,0.0664594,-0.60458,0.0304239
[inf] ,69.362,0.0667563,-0.60458,0.0263419
[inf] ,69.3631,0.0670484,-0.60458,0.022287
[inf] ,69.3641,0.067314,-0.60458,0.0185044
[inf] ,69.3652,0.0675399,-0.60458,0.0150671
[inf] ,69.3663,0.066006,-0.604388,0.0253352
[inf] ,69.3674,0.0655347,-0.604388,0.0287885
[inf] ,69.3685,0.0654395,-0.604388,0.0284279
[inf] ,69.3696,0.0655343,-0.604388,0.0261513
[inf] ,69.3707,0.0657168,-0.604388,0.0229777
[inf] ,69.3718,0.0659116,-0.604388,0.0196327
[inf] ,69.3729,0.0660926,-0.604388,0.0164279
[inf] ,69.3739,0.0662424,-0.604388,0.0134663
[inf] ,69.3751,0.0663434,-0.604388,0.0109365
[inf] ,69.3761,0.0664109,-0.604388,0.00879309
[inf] ,69.3772,0.066432,-0.604388,0.0070086
[inf] ,69.3783,0.0664193,-0.604388,0.00554807
[inf] ,69.3793,0.0663837,-0.604388,0.00433921
[inf] ,69.3805,0.0663046,-0.604388,0.0033944
[inf] ,69.3816,0.0662096,-0.604388,0.00263084
[inf] ,69.3827,0.0660943,-0.604388,0.002041
[inf] ,69.3837,0.0659708,-0.604388,0.00157917
[inf] ,69.3848,0.0658268,-0.604388,0.00121707
[inf] ,69.3859,0.0656716,-0.604388,0.00092938
[inf] ,69.387,0.0655039,-0.604388,0.000708411
[inf] ,69.3881,0.0670104,-0.60458,-0.012389
[inf] ,69.3892,0.0673989,-0.60458,-0.0182634
[inf] ,69.3902,0.0674155,-0.60458,-0.0203103
[inf] ,69.3913,0.0671837,-0.60458,-0.0199181
[inf] ,69.3923,0.0668192,-0.60458,-0.0182637
[inf] ,69.3934,0.0663805,-0.60458,-0.016005
[inf] ,69.3945,0.065932,-0.60458,-0.0136547
[inf] ,69.3956,0.0654947,-0.60458,-0.0114098
[inf] ,69.3967,0.0650866,-0.60458,-0.0093776
[inf] ,69.3978,0.0646834,-0.60458,-0.00761536
[inf] ,69.3989,0.0643062,-0.60458,-0.00607477
[inf] ,69.3999,0.06396,-0.60458,-0.0048434
[inf] ,69.401,0.0636197,-0.60458,-0.0038115
[inf] ,69.4021,0.0633011,-0.60458,-0.00299883
[inf] ,69.4032,0.0630072,-0.60458,-0.00234625
[inf] ,69.4043,0.0627122,-0.60458,-0.00182705
[inf] ,69.4054,0.0641033,-0.604772,-0.0143369
[inf] ,69.4065,0.0644325,-0.604772,-0.0200967
[inf] ,69.4075,0.0643321,-0.604772,-0.0215621
[inf] ,69.4086,0.0640007,-0.604772,-0.020778
[inf] ,69.4097,0.0635465,-0.604772,-0.0188379
[inf] ,69.4108,0.0630462,-0.604772,-0.0164327
[inf] ,69.4118,0.0625442,-0.604772,-0.0139576
[inf] ,69.4129,0.0620379,-0.604772,-0.0115668
[inf] ,69.4141,0.0615405,-0.604772,-0.00943826
[inf] ,69.4152,0.0610826,-0.604772,-0.00764012
[inf] ,69.4163,0.0606537,-0.604772,-0.00612914
[inf] ,69.4173,0.0602536,-0.604772,-0.00487678
[inf] ,69.4184,0.059865,-0.604772,-0.00382488
[inf] ,69.4195,0.0611701,-0.604964,-0.015924
[inf] ,69.4205,0.0614166,-0.604964,-0.0212386
[inf] ,69.4217,0.0612434,-0.604964,-0.0225425
[inf] ,69.4228,0.0608399,-0.604964,-0.0215364
[inf] ,69.4239,0.060329,-0.604964,-0.0194361
[inf] ,69.4249,0.0614665,-0.605155,-0.0298608
[inf] ,69.426,0.0614844,-0.605155,-0.0332111
[inf] ,69.4271,0.0611099,-0.605155,-0.0325723
[inf] ,69.4282,0.0605189,-0.605155,-0.0297579
[inf] ,69.4293,0.0598207,-0.605155,-0.0261142
[inf] ,69.4304,0.0591142,-0.605155,-0.0222547
[inf] ,69.4314,0.0601103,-0.605347,-0.0315136
[inf] ,69.4325,0.0600388,-0.605347,-0.0341579
[inf] ,69.4336,0.0612804,-0.605539,-0.0460135
[inf] ,69.4347,0.0612493,-0.605539,-0.0490482
[inf] ,69.4358,0.060701,-0.605539,-0.0469685
[inf] ,69.4369,0.0599064,-0.605539,-0.0424377
[inf] ,69.438,0.0606845,-0.605731,-0.0498587
[inf] ,69.439,0.0603761,-0.605731,-0.0501871
[inf] ,69.44,0.0613895,-0.605922,-0.0597486
[inf] ,69.4411,0.0611163,-0.605922,-0.0605409
[inf] ,69.4422,0.0603427,-0.605922,-0.0564451
[inf] ,69.4433,0.061028,-0.606114,-0.0630783
[inf] ,69.4444,0.0622271,-0.606306,-0.0749776
[inf] ,69.4455,0.0619554,-0.606306,-0.075852
[inf] ,69.4465,0.0610667,-0.606306,-0.0706772
[inf] ,69.4477,0.061569,-0.606498,-0.0756806
[inf] ,69.4487,0.0608954,-0.606498,-0.0727321
[inf] ,69.4499,0.0614516,-0.606689,-0.0784074
[inf] ,69.4509,0.0608639,-0.606689,-0.0762257
[inf] ,69.452,0.0614894,-0.606881,-0.0824539
[inf] ,69.453,0.0625314,-0.607073,-0.0929456
[inf] ,69.4542,0.0619719,-0.607073,-0.0913815
[inf] ,69.4553,0.0624954,-0.607265,-0.0968263
[inf] ,69.4564,0.0616445,-0.607265,-0.0924288
[inf] ,69.4574,0.0620109,-0.607456,-0.0962856
[inf] ,69.4585,0.0611169,-0.607456,-0.0913413
[inf] ,69.4596,0.0614647,-0.607648,-0.0950042
[inf] ,69.4606,0.062225,-0.60784,-0.10292
[inf] ,69.4617,0.0614753,-0.60784,-0.0995943
[inf] ,69.4628,0.0618185,-0.608032,-0.103481
[inf] ,69.4639,0.0624963,-0.608223,-0.110763
[inf] ,69.465,0.0616499,-0.608223,-0.106563
[inf] ,69.4661,0.0619085,-0.608415,-0.109567
[inf] ,69.4672,0.0624675,-0.608607,-0.115893
[inf] ,69.4683,0.0615124,-0.608607,-0.110739
[inf] ,69.4694,0.0616528,-0.608799,-0.112796
[inf] ,69.4705,0.0621854,-0.60899,-0.118731
[inf] ,69.4716,0.0611498,-0.60899,-0.112943
[inf] ,69.4726,0.0612584,-0.609182,-0.114576
[inf] ,69.4737,0.0617446,-0.609374,-0.120037
[inf] ,69.4748,0.0606913,-0.609374,-0.114071
[inf] ,69.4759,0.0607268,-0.609566,-0.115487
[inf] ,69.4771,0.0611172,-0.609757,-0.120658
[inf] ,69.4782,0.0616859,-0.609949,-0.127286
[inf] ,69.4793,0.0622877,-0.610141,-0.134249
[inf] ,69.4803,0.061293,-0.610141,-0.128769
[inf] ,69.4814,0.0612573,-0.610333,-0.129405
[inf] ,69.4825,0.0615433,-0.610524,-0.133244
[inf] ,69.4836,0.0619767,-0.610716,-0.1385
[inf] ,69.4847,0.0624384,-0.610908,-0.144197
[inf] ,69.4857,0.061212,-0.610908,-0.13675
[inf] ,69.4868,0.0610046,-0.6111,-0.135762
[inf] ,69.4879,0.0611327,-0.611291,-0.138353
[inf] ,69.4889,0.0614442,-0.611483,-0.142222
[inf] ,69.49,0.0618363,-0.611675,-0.147224
[inf] ,69.4911,0.0621975,-0.611867,-0.152095
[inf] ,69.4921,0.0625249,-0.612058,-0.156552
[inf] ,69.4932,0.0611109,-0.612058,-0.147544
[inf] ,69.4943,0.0607108,-0.61225,-0.144887
[inf] ,69.4954,0.0606567,-0.612442,-0.145722
[inf] ,69.4964,0.0607955,-0.612634,-0.148457
[inf] ,69.4976,0.0609549,-0.612825,-0.151767
[inf] ,69.4987,0.0611685,-0.613017,-0.15538
[inf] ,69.4997,0.0614315,-0.613209,-0.159243
[inf] ,69.5009,0.0614559,-0.613401,-0.161583
[inf] ,69.5019,0.0615465,-0.613592,-0.164002
[inf] ,69.503,0.0616201,-0.613784,-0.166349
[inf] ,69.5041,0.061645,-0.613976,-0.168177
[inf] ,69.5052,0.0615852,-0.614168,-0.169536
[inf] ,69.5063,0.0615461,-0.614359,-0.170857
[inf] ,69.5074,0.0615098,-0.614551,-0.172047
[inf] ,69.5084,0.0614452,-0.614743,-0.173095
[inf] ,69.5096,0.0613358,-0.614935,-0.173999
[inf] ,69.5107,0.0611837,-0.615126,-0.174415
[inf] ,69.5117,0.0610367,-0.615318,-0.174827
[inf] ,69.5128,0.0609101,-0.61551,-0.175291
[inf] ,69.5139,0.0607016,-0.615702,-0.175436
[inf] ,69.515,0.0604906,-0.615893,-0.175416
[inf] ,69.5161,0.0603236,-0.616085,-0.175572
[inf] ,69.5172,0.0601333,-0.616277,-0.175787
[inf] ,69.5183,0.0615795,-0.61666,-0.188496
[inf] ,69.5193,0.0620795,-0.616852,-0.195164
[inf] ,69.5203,0.0621807,-0.617044,-0.198248
[inf] ,69.5214,0.061965,-0.617236,-0.198318
[inf] ,69.5225,0.0616015,-0.617427,-0.196883
[inf] ,69.5235,0.0611941,-0.617619,-0.194726
[inf] ,69.5246,0.0607099,-0.617811,-0.192305
[inf] ,69.5258,0.061897,-0.618194,-0.20282
[inf] ,69.5269,0.0619801,-0.618386,-0.206108
[inf] ,69.528,0.0616992,-0.618578,-0.205777
[inf] ,69.5291,0.0612069,-0.61877,-0.203639
[inf] ,69.5302,0.0607296,-0.618961,-0.201066
[inf] ,69.5312,0.0601822,-0.619153,-0.197963
[inf] ,69.5323,0.0596191,-0.619345,-0.194845
[inf] ,69.5334,0.0607758,-0.619728,-0.205071
[inf] ,69.5345,0.0608034,-0.61992,-0.208039
[inf] ,69.5356,0.0604792,-0.620112,-0.207416
[inf] ,69.5367,0.0599645,-0.620303,-0.204933
[inf] ,69.5377,0.0610762,-0.620687,-0.214743
[inf] ,69.5388,0.0610137,-0.620879,-0.216914
[inf] ,69.54,0.0604344,-0.62107,-0.214181
[inf] ,69.5409,0.0615716,-0.621454,-0.223764
[inf] ,69.542,0.0614009,-0.621646,-0.224994
[inf] ,69.5431,0.0608338,-0.621837,-0.222158
[inf] ,69.5442,0.0600709,-0.622029,-0.217403
[inf] ,69.5453,0.0609309,-0.622413,-0.224914
[inf] ,69.5463,0.0606969,-0.622604,-0.225518
[inf] ,69.5474,0.0600611,-0.622796,-0.222007
[inf] ,69.5485,0.0609138,-0.62318,-0.229873
[inf] ,69.5496,0.060658,-0.623371,-0.230251
[inf] ,69.5507,0.0616621,-0.623755,-0.239521
[inf] ,69.5517,0.0614023,-0.623947,-0.239942
[inf] ,69.5528,0.0623553,-0.62433,-0.248778
[inf] ,69.5539,0.0619142,-0.624522,-0.247716
[inf] ,69.555,0.0609797,-0.624714,-0.241703
[inf] ,69.5561,0.0615549,-0.625097,-0.246788
[inf] ,69.5572,0.061008,-0.625289,-0.244488
[inf] ,69.5583,0.0617576,-0.625672,-0.251429
[inf] ,69.5593,0.0612153,-0.625864,-0.249212
[inf] ,69.5604,0.0618641,-0.626248,-0.255375
[inf] ,69.5616,0.0612631,-0.626439,-0.25299
[inf] ,69.5626,0.0602492,-0.626631,-0.246261
[inf] ,69.5637,0.0607651,-0.627015,-0.250631
[inf] ,69.5648,0.0617698,-0.627398,-0.260546
[inf] ,69.5659,0.0613409,-0.62759,-0.259859
[inf] ,69.567,0.0603563,-0.627782,-0.253526
[inf] ,69.568,0.0608074,-0.628165,-0.257548
[inf] ,69.5691,0.0600865,-0.628357,-0.254032
[inf] ,69.5701,0.0607363,-0.62874,-0.260055
[inf] ,69.5712,0.0601165,-0.628932,-0.257267
[inf] ,69.5723,0.0606465,-0.629316,-0.262612
[inf] ,69.5734,0.0615867,-0.629699,-0.272184
[inf] ,69.5745,0.0610525,-0.629891,-0.270439
[inf] ,69.5756,0.0615892,-0.630274,-0.275782
[inf] ,69.5766,0.0607251,-0.630466,-0.270885
[inf] ,69.5778,0.0610028,-0.63085,-0.274102
[inf] ,69.5789,0.061767,-0.631233,-0.281854
[inf] ,69.58,0.0609629,-0.631425,-0.277884
[inf] ,69.581,0.0613126,-0.631808,-0.281341
[inf] ,69.5821,0.0603483,-0.632,-0.275683
[inf] ,69.5832,0.0606106,-0.632384,-0.27851
[inf] ,69.5843,0.0612612,-0.632767,-0.285142
[inf] ,69.5854,0.062077,-0.633151,-0.293817
[inf] ,69.5864,0.0612973,-0.633342,-0.289995
[inf] ,69.5875,0.0615702,-0.633726,-0.292775
[inf] ,69.5886,0.0603777,-0.633918,-0.285212
[inf] ,69.5897,0.0603777,-0.634301,-0.286034
[inf] ,69.5909,0.0606724,-0.634685,-0.290026
[inf] ,69.592,0.0612462,-0.635068,-0.296402
[inf] ,69.5931,0.0603109,-0.63526,-0.291187
[inf] ,69.5941,0.0604486,-0.635643,-0.293101
[inf] ,69.5952,0.0609175,-0.636027,-0.298207
[inf] ,69.5963,0.0615453,-0.63641,-0.305086
[inf] ,69.5974,0.0605296,-0.636602,-0.299513
[inf] ,69.5985,0.0605759,-0.636986,-0.30061
[inf] ,69.5995,0.0610022,-0.637369,-0.305263
[inf] ,69.6007,0.0614332,-0.637753,-0.310674
[inf] ,69.6018,0.0619794,-0.638136,-0.316993
[inf] ,69.6029,0.0607694,-0.638328,-0.30964
[inf] ,69.6039,0.0606197,-0.638711,-0.309049
[inf] ,69.605,0.0608555,-0.639095,-0.312062
[inf] ,69.6062,0.0611888,-0.639478,-0.316879
[inf] ,69.6072,0.059938,-0.63967,-0.309108
[inf] ,69.6084,0.0597075,-0.640053,-0.307984
[inf] ,69.6095,0.0598464,-0.640437,-0.310451
[inf] ,69.6105,0.0602008,-0.64082,-0.315019
[inf] ,69.6116,0.0605632,-0.641204,-0.319826
[inf] ,69.6127,0.0609703,-0.641587,-0.324928
[inf] ,69.6138,0.0613648,-0.641971,-0.329854
[inf] ,69.6149,0.0617169,-0.642354,-0.334517
[inf] ,69.616,0.0619365,-0.642738,-0.337913
