[inf] ,65.8773,0.00261735,-2.06474,-1.0073
[inf] ,65.8783,0.00278173,-2.06589,-1.00734
[inf] ,65.8794,0.00333251,-2.06704,-1.01172
[inf] ,65.8805,0.00240321,-2.068,-1.00515
[inf] ,65.8816,0.00261024,-2.06915,-1.00596
[inf] ,65.8827,0.00321313,-2.0703,-1.01078
[inf] ,65.8837,0.00236945,-2.07126,-1.00453
[inf] ,65.8848,0.00260448,-2.07241,-1.00571
[inf] ,65.8859,0.00302006,-2.07356,-1.00896
[inf] ,65.887,0.00393718,-2.07471,-1.01639
[inf] ,65.8881,0.00310915,-2.07567,-1.01066
[inf] ,65.8891,0.00332538,-2.07682,-1.01154
[inf] ,65.8902,0.00204707,-2.07778,-1.00161
[inf] ,65.8913,0.00211985,-2.07893,-1.00102
[inf] ,65.8924,0.00273401,-2.08008,-1.00539
[inf] ,65.8935,0.00186295,-2.08104,-0.999074
[inf] ,65.8946,0.00196396,-2.08219,-0.999107
[inf] ,65.8957,0.00240497,-2.08334,-1.00254
[inf] ,65.8968,0.00318548,-2.08449,-1.00889
[inf] ,65.8979,0.00214982,-2.08545,-1.00123
[inf] ,65.899,0.00218004,-2.0866,-1.00046
[inf] ,65.9001,0.00254435,-2.08775,-1.00321
[inf] ,65.9011,0.00195918,-2.08871,-0.998686
[inf] ,65.9022,0.00218133,-2.08986,-0.999754
[inf] ,65.9033,0.00099982,-2.09082,-0.9906
[inf] ,65.9044,0.0012922,-2.09197,-0.991282
[inf] ,65.9055,0.000364911,-2.09293,-0.984434
[inf] ,65.9065,0.00108062,-2.09408,-0.989154
[inf] ,65.9076,0.00206082,-2.09523,-0.99731
[inf] ,65.9087,0.00125445,-2.09618,-0.991928
[inf] ,65.9098,0.0014978,-2.09734,-0.993031
[inf] ,65.9109,0.000592722,-2.09829,-0.986071
[inf] ,65.912,0.0009673,-2.09944,-0.988073
[inf] ,65.913,0.000173259,-2.1004,-0.981909
[inf] ,65.9141,0.000659296,-2.10155,-0.984948
[inf] ,65.9152,0.00138899,-2.1027,-0.990834
[inf] ,65.9163,0.00075367,-2.10366,-0.986357
[inf] ,65.9174,0.00105916,-2.10481,-0.988215
[inf] ,65.9185,0.000229466,-2.10577,-0.981891
[inf] ,65.9196,0.000700321,-2.10692,-0.984718
[inf] ,65.9206,-7.94219e-06,-2.10788,-0.979238
[inf] ,65.9217,0.000542819,-2.10903,-0.982766
[inf] ,65.9228,-0.0001439,-2.10999,-0.977852
[inf] ,65.9239,0.000420631,-2.11114,-0.981537
[inf] ,65.925,-0.000206545,-2.1121,-0.976809
[inf] ,65.926,0.000399084,-2.11325,-0.980865
[inf] ,65.9271,-0.000258384,-2.11421,-0.976067
[inf] ,65.9282,0.000128129,-2.11536,-0.97859
[inf] ,65.9293,-0.000555057,-2.11632,-0.973319
[inf] ,65.9304,9.21856e-05,-2.11747,-0.977325
[inf] ,65.9314,-0.000508785,-2.11843,-0.97305
[inf] ,65.9326,-3.44776e-05,-2.11958,-0.976194
[inf] ,65.9337,-0.000887926,-2.12054,-0.96972
[inf] ,65.9348,-0.000482898,-2.12169,-0.971975
[inf] ,65.9358,-0.00114784,-2.12265,-0.966998
[inf] ,65.9369,-0.000539955,-2.1238,-0.971028
[inf] ,65.938,-0.0011039,-2.12476,-0.966886
[inf] ,65.9391,-0.00223484,-2.12571,-0.95761
[inf] ,65.9402,-0.00174319,-2.12686,-0.960512
[inf] ,65.9413,-0.00220749,-2.12782,-0.956826
[inf] ,65.9423,-0.00135452,-2.12897,-0.963014
[inf] ,65.9434,-0.00192591,-2.12993,-0.959288
[inf] ,65.9445,-0.00110569,-2.13108,-0.965202
[inf] ,65.9456,-0.00306549,-2.13185,-0.950469
[inf] ,65.9467,-0.00253498,-2.133,-0.953026
[inf] ,65.9477,-0.00297546,-2.13396,-0.949631
[inf] ,65.9488,-0.00207666,-2.13511,-0.956306
[inf] ,65.9499,-0.00235061,-2.13607,-0.954935
[inf] ,65.9509,-0.00300212,-2.13703,-0.949389
[inf] ,65.952,-0.00216873,-2.13818,-0.955234
[inf] ,65.9531,-0.00268845,-2.13914,-0.951836
[inf] ,65.9542,-0.00195493,-2.14029,-0.957
[inf] ,65.9553,-0.00229773,-2.14125,-0.954855
[inf] ,65.9564,-0.00269955,-2.1422,-0.951382
[inf] ,65.9574,-0.00179138,-2.14335,-0.957833
[inf] ,65.9585,-0.00204489,-2.14431,-0.956161
[inf] ,65.9596,-0.00276094,-2.14527,-0.95022
[inf] ,65.9607,-0.0021564,-2.14642,-0.954155
[inf] ,65.9618,-0.00271943,-2.14738,-0.949984
[inf] ,65.9629,-0.00351536,-2.14834,-0.943161
[inf] ,65.964,-0.0027197,-2.14949,-0.948417
[inf] ,65.965,-0.00294744,-2.15045,-0.946934
[inf] ,65.9662,-0.00364386,-2.15141,-0.942165
[inf] ,65.9671,-0.00233042,-2.15256,-0.950573
[inf] ,65.9682,-0.00248221,-2.15352,-0.950329
[inf] ,65.9693,-0.00301994,-2.15448,-0.945813
[inf] ,65.9704,-0.0022551,-2.15563,-0.950988
[inf] ,65.9715,-0.00256101,-2.15659,-0.948933
[inf] ,65.9726,-0.00315869,-2.15754,-0.943568
[inf] ,65.9736,-0.00224556,-2.15869,-0.949752
[inf] ,65.9747,-0.00263428,-2.15965,-0.947139
[inf] ,65.9758,-0.0033033,-2.16061,-0.941404
[inf] ,65.9769,-0.00241108,-2.16176,-0.947407
[inf] ,65.978,-0.00283091,-2.16272,-0.944398
[inf] ,65.9791,-0.00347515,-2.16368,-0.93879
[inf] ,65.9802,-0.00417992,-2.16464,-0.93215
[inf] ,65.9812,-0.00324278,-2.16579,-0.938551
[inf] ,65.9823,-0.00352836,-2.16675,-0.936779
[inf] ,65.9835,-0.00423283,-2.16771,-0.930905
[inf] ,65.9845,-0.00325641,-2.16886,-0.937615
[inf] ,65.9856,-0.0032717,-2.16982,-0.937688
[inf] ,65.9866,-0.0033763,-2.17077,-0.936555
[inf] ,65.9877,-0.00386767,-2.17173,-0.932321
[inf] ,65.9888,-0.00282145,-2.17288,-0.939624
[inf] ,65.9899,-0.00285615,-2.17384,-0.939876
[inf] ,65.991,-0.00344398,-2.1748,-0.93494
[inf] ,65.9921,-0.00410434,-2.17576,-0.928909
[inf] ,65.9931,-0.0047656,-2.17672,-0.922538
[inf] ,65.9942,-0.0037109,-2.17787,-0.929724
[inf] ,65.9953,-0.0036964,-2.17883,-0.930413
[inf] ,65.9964,-0.00388681,-2.17979,-0.928685
[inf] ,65.9975,-0.00432325,-2.18075,-0.92482
[inf] ,65.9986,-0.0050035,-2.1817,-0.918711
[inf] ,65.9996,-0.00390374,-2.18285,-0.92631
[inf] ,66.0007,-0.00386055,-2.18381,-0.927553
[inf] ,66.0018,-0.00412379,-2.18477,-0.924879
[inf] ,66.0029,-0.00301978,-2.18592,-0.932417
[inf] ,66.004,-0.00296634,-2.18688,-0.933262
[inf] ,66.0051,-0.00348959,-2.18784,-0.928785
[inf] ,66.0062,-0.00439712,-2.1888,-0.920711
[inf] ,66.0072,-0.00476177,-2.18976,-0.916535
[inf] ,66.0083,-0.00373024,-2.19091,-0.92372
[inf] ,66.0094,-0.00380921,-2.19187,-0.923414
[inf] ,66.0105,-0.00427424,-2.19283,-0.919349
[inf] ,66.0116,-0.00473346,-2.19378,-0.914944
[inf] ,66.0127,-0.00513724,-2.19474,-0.910731
[inf] ,66.0138,-0.00383708,-2.19589,-0.919986
[inf] ,66.0149,-0.00377118,-2.19685,-0.92112
[inf] ,66.016,-0.00412897,-2.19781,-0.917958
[inf] ,66.0171,-0.00454773,-2.19877,-0.913861
[inf] ,66.0182,-0.0051323,-2.19973,-0.908384
[inf] ,66.0193,-0.005563,-2.20069,-0.904069
[inf] ,66.0203,-0.00591971,-2.20165,-0.900523
[inf] ,66.0214,-0.00615165,-2.2026,-0.89776
[inf] ,66.0225,-0.00636819,-2.20356,-0.895571
[inf] ,66.0236,-0.00502209,-2.20471,-0.905467
[inf] ,66.0247,-0.00628617,-2.20548,-0.896643
[inf] ,66.0257,-0.00508048,-2.20663,-0.904261
[inf] ,66.0268,-0.0048438,-2.20759,-0.906845
[inf] ,66.0279,-0.00479119,-2.20855,-0.906828
[inf] ,66.029,-0.00491361,-2.20951,-0.905458
[inf] ,66.0301,-0.00527363,-2.21047,-0.901987
[inf] ,66.0312,-0.00569636,-2.21143,-0.897829
[inf] ,66.0323,-0.00596409,-2.21238,-0.894988
[inf] ,66.0334,-0.0061358,-2.21334,-0.892892
[inf] ,66.0344,-0.00620122,-2.2143,-0.891575
[inf] ,66.0355,-0.00625863,-2.21526,-0.890663
[inf] ,66.0365,-0.00614007,-2.21622,-0.890793
[inf] ,66.0376,-0.00613986,-2.21718,-0.890758
[inf] ,66.0387,-0.00629298,-2.21814,-0.889165
[inf] ,66.0399,-0.00650263,-2.21909,-0.886983
[inf] ,66.0409,-0.00656339,-2.22005,-0.885989
[inf] ,66.042,-0.00652022,-2.22101,-0.885527
[inf] ,66.0431,-0.00647011,-2.22197,-0.88556
[inf] ,66.0442,-0.00658296,-2.22293,-0.884457
[inf] ,66.0453,-0.00670886,-2.22389,-0.882819
[inf] ,66.0463,-0.0063831,-2.22485,-0.88473
[inf] ,66.0474,-0.006388,-2.22581,-0.884427
[inf] ,66.0485,-0.00649915,-2.22676,-0.88314
[inf] ,66.0496,-0.0064588,-2.22772,-0.882847
[inf] ,66.0507,-0.00800034,-2.22849,-0.870222
[inf] ,66.0518,-0.00678499,-2.22964,-0.877865
[inf] ,66.0529,-0.00811861,-2.23041,-0.868073
[inf] ,66.054,-0.00686601,-2.23156,-0.876279
[inf] ,66.0551,-0.00816239,-2.23233,-0.866759
[inf] ,66.0562,-0.00707385,-2.23348,-0.873936
[inf] ,66.0573,-0.00838221,-2.23424,-0.864008
[inf] ,66.0584,-0.00879669,-2.2352,-0.859397
[inf] ,66.0595,-0.00874955,-2.23616,-0.859005
[inf] ,66.0606,-0.00842913,-2.23712,-0.861001
[inf] ,66.0616,-0.00801853,-2.23808,-0.864196
[inf] ,66.0627,-0.00774692,-2.23904,-0.866314
[inf] ,66.0638,-0.00754881,-2.24,-0.867705
[inf] ,66.065,-0.0090759,-2.24076,-0.85567
[inf] ,66.066,-0.00768202,-2.24191,-0.864681
[inf] ,66.0671,-0.00865108,-2.24268,-0.857842
[inf] ,66.0682,-0.00868946,-2.24364,-0.856535
[inf] ,66.0693,-0.00836216,-2.2446,-0.858224
[inf] ,66.0703,-0.00963926,-2.24536,-0.848149
[inf] ,66.0714,-0.00823106,-2.24651,-0.857632
[inf] ,66.0725,-0.00907257,-2.24728,-0.851947
[inf] ,66.0736,-0.0089447,-2.24824,-0.851631
[inf] ,66.0747,-0.00856329,-2.2492,-0.854258
[inf] ,66.0758,-0.00821225,-2.25016,-0.856904
[inf] ,66.0769,-0.00792143,-2.25112,-0.85894
[inf] ,66.078,-0.00916549,-2.25188,-0.84899
[inf] ,66.0791,-0.00942019,-2.25284,-0.845486
[inf] ,66.0802,-0.0091627,-2.2538,-0.84675
[inf] ,66.0812,-0.010298,-2.25457,-0.837584
[inf] ,66.0823,-0.0102775,-2.25553,-0.83633
[inf] ,66.0834,-0.00997983,-2.25649,-0.838282
[inf] ,66.0845,-0.00953594,-2.25744,-0.841704
[inf] ,66.0856,-0.00888327,-2.2584,-0.84668
[inf] ,66.0866,-0.00952242,-2.25917,-0.841978
[inf] ,66.0877,-0.00924479,-2.26013,-0.842911
[inf] ,66.0888,-0.00870454,-2.26109,-0.846821
[inf] ,66.0899,-0.00992095,-2.26185,-0.837267
[inf] ,66.091,-0.0100291,-2.26281,-0.834935
[inf] ,66.0921,-0.00960353,-2.26377,-0.83759
[inf] ,66.0931,-0.0105695,-2.26454,-0.829848
[inf] ,66.0942,-0.0103945,-2.2655,-0.830045
[inf] ,66.0954,-0.0101108,-2.26646,-0.83295
[inf] ,66.0964,-0.0107992,-2.26722,-0.826586
[inf] ,66.0975,-0.0106496,-2.26818,-0.826437
[inf] ,66.0986,-0.0101871,-2.26914,-0.829665
[inf] ,66.0997,-0.0112525,-2.26991,-0.821406
[inf] ,66.1008,-0.0110156,-2.27087,-0.821988
[inf] ,66.1019,-0.0103552,-2.27183,-0.826733
[inf] ,66.103,-0.011308,-2.27259,-0.819522
[inf] ,66.104,-0.0109622,-2.27355,-0.82075
[inf] ,66.1051,-0.0102109,-2.27451,-0.826424
[inf] ,66.1062,-0.011257,-2.27528,-0.818473
[inf] ,66.1073,-0.0111528,-2.27624,-0.817926
[inf] ,66.1084,-0.0104552,-2.27719,-0.822936
[inf] ,66.1095,-0.0111813,-2.27796,-0.817456
[inf] ,66.1106,-0.0107164,-2.27892,-0.819757
[inf] ,66.1116,-0.0115756,-2.27969,-0.812928
[inf] ,66.1127,-0.011322,-2.28065,-0.81376
[inf] ,66.1138,-0.0122125,-2.28141,-0.806534
[inf] ,66.1149,-0.0117961,-2.28237,-0.808548
[inf] ,66.116,-0.0108495,-2.28333,-0.815588
[inf] ,66.1171,-0.0114679,-2.2841,-0.811415
[inf] ,66.1181,-0.0108683,-2.28506,-0.814808
[inf] ,66.1192,-0.0116274,-2.28582,-0.808816
[inf] ,66.1203,-0.0112819,-2.28678,-0.810368
[inf] ,66.1214,-0.0122445,-2.28755,-0.802569
[inf] ,66.1225,-0.0117925,-2.28851,-0.804759
[inf] ,66.1236,-0.0124694,-2.28927,-0.799143
[inf] ,66.1247,-0.0118878,-2.29023,-0.802672
[inf] ,66.1258,-0.012677,-2.291,-0.796533
[inf] ,66.1269,-0.0122436,-2.29196,-0.798742
[inf] ,66.1279,-0.0129203,-2.29273,-0.793351
[inf] ,66.1291,-0.0124237,-2.29368,-0.796232
[inf] ,66.1301,-0.0130319,-2.29445,-0.791442
[inf] ,66.1312,-0.0139713,-2.29522,-0.783023
[inf] ,66.1323,-0.0134053,-2.29618,-0.786211
[inf] ,66.1334,-0.0122085,-2.29714,-0.795544
[inf] ,66.1345,-0.0126216,-2.2979,-0.792999
[inf] ,66.1356,-0.013458,-2.29867,-0.785844
[inf] ,66.1366,-0.0142789,-2.29944,-0.778466
[inf] ,66.1377,-0.0135807,-2.3004,-0.782449
[inf] ,66.1387,-0.0139706,-2.30116,-0.779362
[inf] ,66.1398,-0.0130531,-2.30212,-0.785807
[inf] ,66.1409,-0.0135526,-2.30289,-0.782254
[inf] ,66.142,-0.012824,-2.30385,-0.787044
[inf] ,66.1431,-0.0133841,-2.30461,-0.782785
[inf] ,66.1442,-0.0142645,-2.30538,-0.775146
[inf] ,66.1453,-0.013517,-2.30634,-0.77926
[inf] ,66.1464,-0.0136619,-2.30711,-0.778668
[inf] ,66.1474,-0.0142282,-2.30787,-0.773369
[inf] ,66.1485,-0.0133679,-2.30883,-0.779106
[inf] ,66.1496,-0.0138278,-2.3096,-0.775644
[inf] ,66.1507,-0.0130176,-2.31056,-0.781035
[inf] ,66.1518,-0.0133348,-2.31133,-0.778691
[inf] ,66.1528,-0.0139965,-2.31209,-0.772594
[inf] ,66.1539,-0.0148528,-2.31286,-0.764762
[inf] ,66.155,-0.0140165,-2.31382,-0.769994
[inf] ,66.1562,-0.0147796,-2.31459,-0.764329
[inf] ,66.1572,-0.0152215,-2.31535,-0.759673
[inf] ,66.1583,-0.0143544,-2.31631,-0.765458
[inf] ,66.1594,-0.0146682,-2.31708,-0.763226
[inf] ,66.1605,-0.0153708,-2.31784,-0.757183
[inf] ,66.1616,-0.0160512,-2.31861,-0.750569
[inf] ,66.1626,-0.0150895,-2.31957,-0.756941
[inf] ,66.1637,-0.0151297,-2.32034,-0.757042
[inf] ,66.1648,-0.0139612,-2.3213,-0.765721
[inf] ,66.1659,-0.0141048,-2.32206,-0.764997
[inf] ,66.167,-0.0146068,-2.32283,-0.760415
[inf] ,66.1681,-0.0152559,-2.3236,-0.754363
[inf] ,66.1692,-0.0159389,-2.32436,-0.747975
[inf] ,66.1702,-0.0165427,-2.32513,-0.741916
[inf] ,66.1713,-0.0154294,-2.32609,-0.749559
[inf] ,66.1724,-0.015501,-2.32686,-0.749507
[inf] ,66.1735,-0.0158055,-2.32762,-0.746665
[inf] ,66.1746,-0.0162422,-2.32839,-0.742546
[inf] ,66.1757,-0.015001,-2.32935,-0.751043
[inf] ,66.1768,-0.0148815,-2.33012,-0.752475
[inf] ,66.1778,-0.0151216,-2.33088,-0.750212
[inf] ,66.1789,-0.0155338,-2.33165,-0.746231
[inf] ,66.18,-0.0160239,-2.33242,-0.741442
[inf] ,66.1811,-0.0164803,-2.33318,-0.736707
[inf] ,66.1821,-0.0169335,-2.33395,-0.732206
[inf] ,66.1832,-0.0157741,-2.33491,-0.740294
[inf] ,66.1844,-0.0157178,-2.33568,-0.741215
[inf] ,66.1854,-0.0158679,-2.33644,-0.739605
[inf] ,66.1865,-0.0159163,-2.33721,-0.738491
[inf] ,66.1876,-0.0161825,-2.33798,-0.735737
[inf] ,66.1887,-0.0166308,-2.33875,-0.731515
[inf] ,66.1897,-0.0152763,-2.3397,-0.740726
[inf] ,66.1908,-0.0149836,-2.34047,-0.743521
[inf] ,66.1919,-0.0150493,-2.34124,-0.742634
[inf] ,66.193,-0.0152795,-2.34201,-0.739894
[inf] ,66.194,-0.0156211,-2.34277,-0.736193
[inf] ,66.1951,-0.0161229,-2.34354,-0.731295
[inf] ,66.1962,-0.0165307,-2.34431,-0.726988
[inf] ,66.1973,-0.0170036,-2.34507,-0.722072
[inf] ,66.1984,-0.0174189,-2.34584,-0.717827
[inf] ,66.1995,-0.0176694,-2.34661,-0.715009
[inf] ,66.2006,-0.0177728,-2.34737,-0.713262
[inf] ,66.2016,-0.0176454,-2.34814,-0.713782
[inf] ,66.2027,-0.0175625,-2.34891,-0.713845
[inf] ,66.2038,-0.017535,-2.34968,-0.713656
[inf] ,66.2049,-0.0159533,-2.35063,-0.725434
[inf] ,66.206,-0.0155402,-2.3514,-0.729262
[inf] ,66.2071,-0.0154468,-2.35217,-0.729647
[inf] ,66.2082,-0.0154951,-2.35293,-0.728534
[inf] ,66.2092,-0.0156243,-2.3537,-0.72665
[inf] ,66.2103,-0.0157431,-2.35447,-0.724449
[inf] ,66.2114,-0.0158924,-2.35524,-0.722283
[inf] ,66.2125,-0.0161774,-2.356,-0.719055
[inf] ,66.2136,-0.0164711,-2.35677,-0.715617
[inf] ,66.2147,-0.0167347,-2.35754,-0.712477
[inf] ,66.2158,-0.0168444,-2.3583,-0.710592
[inf] ,66.2169,-0.0168671,-2.35907,-0.709603
[inf] ,66.2179,-0.0167984,-2.35984,-0.709072
[inf] ,66.219,-0.0167147,-2.3606,-0.709011
[inf] ,66.2201,-0.0167526,-2.36137,-0.708012
[inf] ,66.2212,-0.0166937,-2.36214,-0.707686
[inf] ,66.2223,-0.0165486,-2.36291,-0.707836
[inf] ,66.2233,-0.0164265,-2.36367,-0.708086
[inf] ,66.2244,-0.0162853,-2.36444,-0.708524
[inf] ,66.2255,-0.0179035,-2.36501,-0.695347
[inf] ,66.2266,-0.0181991,-2.36578,-0.690743
[inf] ,66.2277,-0.018327,-2.36655,-0.688642
[inf] ,66.2288,-0.0181572,-2.36732,-0.689227
[inf] ,66.2298,-0.017828,-2.36808,-0.691064
[inf] ,66.2309,-0.0174651,-2.36885,-0.693484
[inf] ,66.232,-0.0170877,-2.36962,-0.696035
[inf] ,66.2331,-0.016849,-2.37038,-0.697495
[inf] ,66.2342,-0.016554,-2.37115,-0.699099
[inf] ,66.2353,-0.0178873,-2.37173,-0.688303
[inf] ,66.2363,-0.017967,-2.37249,-0.685678
[inf] ,66.2374,-0.0178125,-2.37326,-0.685845
[inf] ,66.2384,-0.0174473,-2.37403,-0.687844
[inf] ,66.2395,-0.0170212,-2.37479,-0.690645
[inf] ,66.2406,-0.0167281,-2.37556,-0.692433
[inf] ,66.2417,-0.0180226,-2.37614,-0.681804
[inf] ,66.2428,-0.018198,-2.3769,-0.678286
[inf] ,66.2439,-0.0179915,-2.37767,-0.678788
[inf] ,66.245,-0.017702,-2.37844,-0.680435
[inf] ,66.2461,-0.0176984,-2.3792,-0.679916
[inf] ,66.2471,-0.0170246,-2.37997,-0.684206
[inf] ,66.2483,-0.0165803,-2.38074,-0.687299
[inf] ,66.2494,-0.0162071,-2.38151,-0.689588
[inf] ,66.2504,-0.0174427,-2.38208,-0.679356
[inf] ,66.2515,-0.0175468,-2.38285,-0.676298
[inf] ,66.2526,-0.0172904,-2.38361,-0.677156
[inf] ,66.2537,-0.016949,-2.38438,-0.678984
[inf] ,66.2548,-0.018236,-2.38496,-0.668409
[inf] ,66.2559,-0.0182981,-2.38572,-0.665881
[inf] ,66.257,-0.017941,-2.38649,-0.667628
[inf] ,66.2581,-0.0174753,-2.38726,-0.670594
[inf] ,66.2591,-0.0168115,-2.38802,-0.675003
[inf] ,66.2602,-0.0178154,-2.3886,-0.667073
[inf] ,66.2613,-0.0177025,-2.38937,-0.665966
[inf] ,66.2624,-0.0173603,-2.39013,-0.667615
[inf] ,66.2635,-0.0185436,-2.39071,-0.65779
[inf] ,66.2646,-0.018452,-2.39148,-0.656444
[inf] ,66.2656,-0.0179149,-2.39224,-0.659647
[inf] ,66.2667,-0.0171626,-2.39301,-0.66501
[inf] ,66.2678,-0.0180266,-2.39359,-0.658052
[inf] ,66.2689,-0.0177788,-2.39435,-0.658337
[inf] ,66.27,-0.0171634,-2.39512,-0.662219
[inf] ,66.2711,-0.0180527,-2.39569,-0.654896
[inf] ,66.2721,-0.0177803,-2.39646,-0.655061
[inf] ,66.2732,-0.01713,-2.39723,-0.659337
[inf] ,66.2743,-0.0164179,-2.398,-0.664298
[inf] ,66.2754,-0.0172194,-2.39857,-0.657724
[inf] ,66.2764,-0.0167522,-2.39934,-0.659507
[inf] ,66.2775,-0.017848,-2.39991,-0.650159
[inf] ,66.2786,-0.0176343,-2.40068,-0.649588
[inf] ,66.2797,-0.0169744,-2.40145,-0.65369
[inf] ,66.2808,-0.0177709,-2.40202,-0.647055
[inf] ,66.2819,-0.0175199,-2.40279,-0.647244
[inf] ,66.2829,-0.0184625,-2.40336,-0.639077
[inf] ,66.284,-0.0181165,-2.40413,-0.639907
[inf] ,66.2851,-0.0172658,-2.4049,-0.645558
[inf] ,66.2862,-0.0179634,-2.40547,-0.639939
[inf] ,66.2873,-0.0174868,-2.40624,-0.641989
[inf] ,66.2883,-0.0182637,-2.40682,-0.635121
[inf] ,66.2894,-0.017795,-2.40758,-0.637044
[inf] ,66.2905,-0.0169937,-2.40835,-0.642448
[inf] ,66.2916,-0.0175925,-2.40893,-0.637471
[inf] ,66.2927,-0.0170212,-2.40969,-0.640157
[inf] ,66.2938,-0.0177632,-2.41027,-0.633644
[inf] ,66.2949,-0.0173561,-2.41103,-0.635111
[inf] ,66.296,-0.0182404,-2.41161,-0.627366
[inf] ,66.297,-0.017774,-2.41238,-0.629056
[inf] ,66.2981,-0.0184523,-2.41295,-0.623059
[inf] ,66.2992,-0.0178341,-2.41372,-0.626208
[inf] ,66.3003,-0.0167065,-2.41449,-0.634229
[inf] ,66.3014,-0.0172132,-2.41506,-0.630108
[inf] ,66.3025,-0.0183368,-2.41564,-0.619799
[inf] ,66.3036,-0.0179086,-2.4164,-0.62095
[inf] ,66.3047,-0.0170009,-2.41717,-0.627113
[inf] ,66.3058,-0.0174121,-2.41775,-0.623589
[inf] ,66.3068,-0.0183567,-2.41832,-0.614723
[inf] ,66.3079,-0.0178777,-2.41909,-0.616274
[inf] ,66.309,-0.018461,-2.41966,-0.610983
[inf] ,66.3101,-0.0177786,-2.42043,-0.614662
[inf] ,66.3112,-0.0183632,-2.42101,-0.609519
[inf] ,66.3123,-0.0176685,-2.42177,-0.613347
[inf] ,66.3134,-0.0180918,-2.42235,-0.609468
[inf] ,66.3145,-0.0188838,-2.42292,-0.601928
[inf] ,66.3155,-0.0181342,-2.42369,-0.605719
[inf] ,66.3166,-0.018273,-2.42426,-0.604226
[inf] ,66.3177,-0.0189194,-2.42484,-0.598031
[inf] ,66.3188,-0.0181768,-2.42561,-0.6021
[inf] ,66.3199,-0.0186013,-2.42618,-0.598323
[inf] ,66.321,-0.019303,-2.42676,-0.591527
[inf] ,66.322,-0.0184046,-2.42752,-0.596575
[inf] ,66.3231,-0.0186062,-2.4281,-0.594699
[inf] ,66.3242,-0.0176126,-2.42887,-0.601369
[inf] ,66.3253,-0.0178691,-2.42944,-0.598893
[inf] ,66.3264,-0.0183985,-2.43002,-0.593411
[inf] ,66.3275,-0.0191635,-2.43059,-0.585779
[inf] ,66.3286,-0.0183705,-2.43136,-0.590126
[inf] ,66.3296,-0.0185566,-2.43193,-0.588167
[inf] ,66.3307,-0.0190502,-2.43251,-0.583147
[inf] ,66.3318,-0.0179841,-2.43328,-0.589678
[inf] ,66.3329,-0.0180279,-2.43385,-0.589127
[inf] ,66.334,-0.0185512,-2.43443,-0.583928
[inf] ,66.3351,-0.0192018,-2.435,-0.577226
[inf] ,66.3362,-0.0199916,-2.43558,-0.56932
[inf] ,66.3372,-0.0189756,-2.43634,-0.575429
[inf] ,66.3383,-0.0190436,-2.43692,-0.574626
[inf] ,66.3395,-0.019459,-2.4375,-0.570379
[inf] ,66.3405,-0.0182463,-2.43826,-0.578341
[inf] ,66.3416,-0.0180924,-2.43884,-0.579252
[inf] ,66.3427,-0.0183503,-2.43941,-0.576283
[inf] ,66.3438,-0.018881,-2.43999,-0.570759
[inf] ,66.3449,-0.0194006,-2.44056,-0.56508
[inf] ,66.3459,-0.0198791,-2.44114,-0.55974
[inf] ,66.347,-0.0203169,-2.44171,-0.554828
[inf] ,66.3481,-0.0189782,-2.44248,-0.563593
[inf] ,66.3492,-0.0186738,-2.44306,-0.566103
[inf] ,66.3503,-0.018829,-2.44363,-0.564115
[inf] ,66.3514,-0.0190954,-2.44421,-0.560794
[inf] ,66.3524,-0.019415,-2.44478,-0.55694
[inf] ,66.3535,-0.0196984,-2.44536,-0.553148
[inf] ,66.3546,-0.0199735,-2.44593,-0.549638
[inf] ,66.3557,-0.0202096,-2.44651,-0.546518
[inf] ,66.3568,-0.020517,-2.44708,-0.542879
[inf] ,66.3579,-0.0207056,-2.44766,-0.540102
[inf] ,66.359,-0.0192223,-2.44843,-0.550413
[inf] ,66.3601,-0.0188228,-2.449,-0.553738
[inf] ,66.3612,-0.0187048,-2.44958,-0.554011
[inf] ,66.3622,-0.0187213,-2.45015,-0.552636
[inf] ,66.3633,-0.0205157,-2.45053,-0.53753
[inf] ,66.3644,-0.0195657,-2.4513,-0.542206
[inf] ,66.3655,-0.02102,-2.45168,-0.530611
[inf] ,66.3665,-0.0196756,-2.45245,-0.538717
[inf] ,66.3676,-0.0209774,-2.45284,-0.528614
[inf] ,66.3687,-0.0213736,-2.45341,-0.523528
[inf] ,66.3698,-0.021435,-2.45399,-0.521512
[inf] ,66.3709,-0.0213399,-2.45456,-0.521249
[inf] ,66.3719,-0.0211404,-2.45514,-0.521989
[inf] ,66.373,-0.0210021,-2.45571,-0.522341
[inf] ,66.3742,-0.0208682,-2.45629,-0.522532
[inf] ,66.3752,-0.0206569,-2.45686,-0.523306
[inf] ,66.3763,-0.0202247,-2.45744,-0.525892
[inf] ,66.3774,-0.0200021,-2.45801,-0.526894
[inf] ,66.3784,-0.0197395,-2.45859,-0.527883
[inf] ,66.3795,-0.0211846,-2.45897,-0.515813
[inf] ,66.3806,-0.0215682,-2.45955,-0.510502
[inf] ,66.3817,-0.0216217,-2.46012,-0.508588
[inf] ,66.3828,-0.0214825,-2.4607,-0.508633
[inf] ,66.3839,-0.0211397,-2.46127,-0.510473
[inf] ,66.385,-0.0206814,-2.46185,-0.513261
[inf] ,66.3861,-0.0204674,-2.46242,-0.514304
[inf] ,66.3871,-0.0215666,-2.46281,-0.504901
