[inf] ,72.5685,-0.00886071,-2.33721,0.733884
[inf] ,72.5696,-0.00883141,-2.33644,0.735702
[inf] ,72.5707,-0.0100336,-2.33549,0.746598
[inf] ,72.5718,-0.00993689,-2.33472,0.748415
[inf] ,72.5729,-0.0093581,-2.33395,0.745502
[inf] ,72.5739,-0.00870212,-2.33318,0.741383
[inf] ,72.575,-0.00804514,-2.33242,0.737014
[inf] ,72.5761,-0.00736514,-2.33165,0.732735
[inf] ,72.5772,-0.00826991,-2.33069,0.740908
[inf] ,72.5783,-0.00807157,-2.32993,0.741811
[inf] ,72.5794,-0.00731961,-2.32916,0.737684
[inf] ,72.5805,-0.00860673,-2.3282,0.748578
[inf] ,72.5816,-0.00863852,-2.32743,0.751641
[inf] ,72.5826,-0.0082746,-2.32667,0.750305
[inf] ,72.5837,-0.00763615,-2.3259,0.746647
[inf] ,72.5848,-0.0084545,-2.32494,0.754131
[inf] ,72.5859,-0.00810007,-2.32417,0.753715
[inf] ,72.587,-0.00749105,-2.32341,0.750375
[inf] ,72.5881,-0.00846007,-2.32245,0.758704
[inf] ,72.5891,-0.00826194,-2.32168,0.759605
[inf] ,72.5902,-0.0076644,-2.32091,0.756436
[inf] ,72.5913,-0.00855618,-2.31995,0.7644
[inf] ,72.5924,-0.00830471,-2.31919,0.764807
[inf] ,72.5935,-0.00935294,-2.31823,0.774079
[inf] ,72.5945,-0.00909943,-2.31746,0.77443
[inf] ,72.5956,-0.00818929,-2.31669,0.76866
[inf] ,72.5968,-0.00700598,-2.31593,0.760303
[inf] ,72.5978,-0.00758725,-2.31497,0.765222
[inf] ,72.5989,-0.00718439,-2.3142,0.763886
[inf] ,72.6,-0.00808965,-2.31324,0.772194
[inf] ,72.6011,-0.00776959,-2.31248,0.772159
[inf] ,72.6022,-0.00853868,-2.31152,0.77946
[inf] ,72.6033,-0.00793803,-2.31075,0.776958
[inf] ,72.6044,-0.00852752,-2.30979,0.782581
[inf] ,72.6055,-0.00798825,-2.30902,0.780417
[inf] ,72.6065,-0.00708417,-2.30826,0.774199
[inf] ,72.6076,-0.00765471,-2.3073,0.779311
[inf] ,72.6087,-0.00693476,-2.30653,0.775806
[inf] ,72.6098,-0.00775753,-2.30557,0.78304
[inf] ,72.6109,-0.00727146,-2.30481,0.781525
[inf] ,72.6119,-0.00634558,-2.30404,0.775585
[inf] ,72.613,-0.00693195,-2.30308,0.780731
[inf] ,72.6141,-0.00806388,-2.30212,0.791546
[inf] ,72.6152,-0.00753313,-2.30135,0.789973
[inf] ,72.6163,-0.00638249,-2.30059,0.782278
[inf] ,72.6174,-0.00677334,-2.29963,0.785858
[inf] ,72.6184,-0.00779019,-2.29867,0.795321
[inf] ,72.6195,-0.00731663,-2.2979,0.794033
[inf] ,72.6206,-0.00627738,-2.29714,0.787233
[inf] ,72.6217,-0.00668464,-2.29618,0.791018
[inf] ,72.6228,-0.00746277,-2.29522,0.798883
[inf] ,72.6239,-0.00670038,-2.29445,0.795203
[inf] ,72.625,-0.00703805,-2.29349,0.79887
[inf] ,72.6261,-0.00623767,-2.29273,0.79442
[inf] ,72.6271,-0.00674269,-2.29177,0.798895
[inf] ,72.6282,-0.00596801,-2.291,0.794871
[inf] ,72.6293,-0.00646974,-2.29004,0.799816
[inf] ,72.6305,-0.00680525,-2.28908,0.804514
[inf] ,72.6315,-0.00602605,-2.28832,0.800145
[inf] ,72.6326,-0.00644035,-2.28736,0.804251
[inf] ,72.6337,-0.0072889,-2.2864,0.812669
[inf] ,72.6348,-0.00644792,-2.28563,0.808511
[inf] ,72.6359,-0.00681269,-2.28467,0.81212
[inf] ,72.637,-0.00758081,-2.28371,0.819555
[inf] ,72.638,-0.00679547,-2.28295,0.815543
[inf] ,72.6391,-0.00710417,-2.28199,0.81873
[inf] ,72.6402,-0.00592444,-2.28122,0.811248
[inf] ,72.6413,-0.00607157,-2.28026,0.812883
[inf] ,72.6424,-0.00501377,-2.2795,0.806274
[inf] ,72.6435,-0.00527627,-2.27854,0.808733
[inf] ,72.6446,-0.00596198,-2.27758,0.816055
[inf] ,72.6456,-0.00502646,-2.27681,0.810843
[inf] ,72.6468,-0.00513149,-2.27585,0.812512
[inf] ,72.6478,-0.00573865,-2.27489,0.818867
[inf] ,72.6489,-0.00488471,-2.27413,0.814504
[inf] ,72.65,-0.00518585,-2.27317,0.817411
[inf] ,72.6511,-0.00582404,-2.27221,0.824125
[inf] ,72.6522,-0.00662545,-2.27125,0.832709
[inf] ,72.6533,-0.00559102,-2.27048,0.82683
[inf] ,72.6543,-0.00568515,-2.26952,0.828134
[inf] ,72.6554,-0.00615258,-2.26857,0.83323
[inf] ,72.6565,-0.00514022,-2.2678,0.826987
[inf] ,72.6576,-0.00520522,-2.26684,0.828212
[inf] ,72.6587,-0.00549134,-2.26588,0.83187
[inf] ,72.6597,-0.00469188,-2.26511,0.827457
[inf] ,72.6608,-0.00514715,-2.26416,0.83185
[inf] ,72.6618,-0.00570811,-2.2632,0.838012
[inf] ,72.6629,-0.00635492,-2.26224,0.845038
[inf] ,72.664,-0.00534815,-2.26147,0.839018
[inf] ,72.6651,-0.00532104,-2.26051,0.839421
[inf] ,72.6662,-0.00546729,-2.25955,0.841891
[inf] ,72.6673,-0.00403712,-2.25879,0.832435
[inf] ,72.6684,-0.00560323,-2.25764,0.844984
[inf] ,72.6695,-0.00442312,-2.25687,0.83857
[inf] ,72.6705,-0.00454309,-2.25591,0.840059
[inf] ,72.6716,-0.00493773,-2.25495,0.844388
[inf] ,72.6727,-0.00540698,-2.25399,0.849909
[inf] ,72.6738,-0.00573104,-2.25303,0.854276
[inf] ,72.6749,-0.00424338,-2.25227,0.844439
[inf] ,72.676,-0.00380809,-2.25131,0.841332
[inf] ,72.6771,-0.00389444,-2.25035,0.843112
[inf] ,72.6782,-0.0042314,-2.24939,0.847308
[inf] ,72.6792,-0.00469636,-2.24843,0.852547
[inf] ,72.6803,-0.00346781,-2.24767,0.845022
[inf] ,72.6814,-0.004982,-2.24651,0.857312
[inf] ,72.6825,-0.0039021,-2.24575,0.851652
[inf] ,72.6836,-0.00378015,-2.24479,0.851422
[inf] ,72.6847,-0.00396217,-2.24383,0.853937
[inf] ,72.6857,-0.00426462,-2.24287,0.857975
[inf] ,72.6868,-0.00459662,-2.24191,0.862349
[inf] ,72.6879,-0.0032447,-2.24115,0.853702
[inf] ,72.689,-0.00294455,-2.24019,0.851516
[inf] ,72.6901,-0.00292615,-2.23923,0.852768
[inf] ,72.6911,-0.00317043,-2.23827,0.855974
[inf] ,72.6922,-0.00348052,-2.23731,0.860272
[inf] ,72.6933,-0.00360554,-2.23635,0.863135
[inf] ,72.6944,-0.00366171,-2.23539,0.865238
[inf] ,72.6955,-0.00381944,-2.23443,0.868058
[inf] ,72.6966,-0.00400718,-2.23348,0.870991
[inf] ,72.6977,-0.00250707,-2.23271,0.860901
[inf] ,72.6987,-0.00204056,-2.23175,0.857579
[inf] ,72.6998,-0.00208227,-2.23079,0.858887
[inf] ,72.7009,-0.00222125,-2.22983,0.86168
[inf] ,72.702,-0.00226348,-2.22887,0.863792
[inf] ,72.7031,-0.00242715,-2.22792,0.86678
[inf] ,72.7041,-0.00264319,-2.22696,0.86995
[inf] ,72.7052,-0.00281572,-2.226,0.873182
[inf] ,72.7063,-0.00279066,-2.22504,0.874667
[inf] ,72.7074,-0.00282178,-2.22408,0.876469
[inf] ,72.7085,-0.00285429,-2.22312,0.878286
[inf] ,72.7096,-0.00299568,-2.22216,0.88085
[inf] ,72.7107,-0.00285057,-2.2212,0.881238
[inf] ,72.7117,-0.00277322,-2.22025,0.882038
[inf] ,72.7128,-0.00273186,-2.21929,0.882816
[inf] ,72.7139,-0.00267537,-2.21833,0.883788
[inf] ,72.715,-0.00242096,-2.21737,0.883262
[inf] ,72.7161,-0.002254,-2.21641,0.883248
[inf] ,72.7171,-0.00218461,-2.21545,0.883864
[inf] ,72.7182,-0.00208869,-2.21449,0.884485
[inf] ,72.7193,-0.00181031,-2.21353,0.883802
[inf] ,72.7205,-0.00102231,-2.21258,0.87924
[inf] ,72.7216,-0.000709229,-2.21162,0.87754
[inf] ,72.7226,-0.00053603,-2.21066,0.877431
[inf] ,72.7237,-0.000268528,-2.2097,0.876941
[inf] ,72.7248,-0.000140952,-2.20874,0.877523
[inf] ,72.7259,-0.000130801,-2.20778,0.878757
[inf] ,72.727,-7.41216e-05,-2.20682,0.88003
[inf] ,72.7281,0.000139756,-2.20586,0.880119
[inf] ,72.7292,0.000251294,-2.20491,0.880961
[inf] ,72.7302,0.000357467,-2.20395,0.881721
[inf] ,72.7313,-0.00126469,-2.2028,0.89558
[inf] ,72.7324,-6.61708e-05,-2.20203,0.889388
[inf] ,72.7335,-0.00123172,-2.20088,0.899207
[inf] ,72.7346,-0.00129508,-2.19992,0.902151
[inf] ,72.7357,-0.00114731,-2.19896,0.902731
[inf] ,72.7368,-0.000871235,-2.198,0.902008
[inf] ,72.7378,-0.000582946,-2.19704,0.900674
[inf] ,72.7389,-2.82028e-05,-2.19609,0.897577
[inf] ,72.74,0.000601965,-2.19513,0.893765
[inf] ,72.7411,0.00105604,-2.19417,0.891361
[inf] ,72.7422,0.00157596,-2.19321,0.888593
[inf] ,72.7433,0.00194533,-2.19225,0.887056
[inf] ,72.7444,0.00218883,-2.19129,0.886345
[inf] ,72.7454,0.000754892,-2.19014,0.899045
[inf] ,72.7465,0.000347553,-2.18918,0.905254
[inf] ,72.7476,0.000555204,-2.18822,0.905826
[inf] ,72.7487,0.00251481,-2.18746,0.892339
[inf] ,72.7497,0.00152703,-2.18631,0.899726
[inf] ,72.7508,0.00145584,-2.18535,0.902848
[inf] ,72.7519,0.00155735,-2.18439,0.90355
[inf] ,72.753,0.00204671,-2.18343,0.901442
[inf] ,72.7541,0.00263607,-2.18247,0.898255
[inf] ,72.7552,0.00311341,-2.18151,0.895791
[inf] ,72.7562,0.00349062,-2.18055,0.89395
[inf] ,72.7573,0.00217971,-2.1794,0.905731
[inf] ,72.7584,0.00208199,-2.17844,0.909393
[inf] ,72.7596,0.00260318,-2.17749,0.907443
[inf] ,72.7606,0.00309682,-2.17653,0.904992
[inf] ,72.7617,0.00329976,-2.17557,0.904547
[inf] ,72.7627,0.0036382,-2.17461,0.903205
[inf] ,72.7638,0.00407406,-2.17365,0.901327
[inf] ,72.7649,0.00301586,-2.1725,0.911074
[inf] ,72.766,0.00290089,-2.17154,0.914702
[inf] ,72.7671,0.00310535,-2.17058,0.914733
[inf] ,72.7682,0.00354952,-2.16962,0.912867
[inf] ,72.7693,0.0042848,-2.16867,0.908611
[inf] ,72.7704,0.00347113,-2.16751,0.915907
[inf] ,72.7714,0.00326542,-2.16656,0.920114
[inf] ,72.7726,0.00369814,-2.1656,0.919142
[inf] ,72.7736,0.00416809,-2.16464,0.916406
[inf] ,72.7747,0.00327138,-2.16349,0.924608
[inf] ,72.7758,0.00333182,-2.16253,0.926286
[inf] ,72.7769,0.00378854,-2.16157,0.924524
[inf] ,72.778,0.00290429,-2.16042,0.932597
[inf] ,72.7791,0.00327469,-2.15946,0.93216
[inf] ,72.7801,0.00393742,-2.1585,0.928191
[inf] ,72.7812,0.00472455,-2.15754,0.923199
[inf] ,72.7823,0.00383248,-2.15639,0.93104
[inf] ,72.7834,0.00394514,-2.15543,0.932341
[inf] ,72.7845,0.00449478,-2.15448,0.929656
[inf] ,72.7855,0.0035319,-2.15333,0.938361
[inf] ,72.7866,0.0039301,-2.15237,0.937613
[inf] ,72.7877,0.00461804,-2.15141,0.93364
[inf] ,72.7888,0.00544081,-2.15045,0.928378
[inf] ,72.7899,0.00431128,-2.1493,0.937862
[inf] ,72.7909,0.00441937,-2.14834,0.939333
[inf] ,72.792,0.00331783,-2.14719,0.94949
[inf] ,72.7931,0.00372388,-2.14623,0.948875
[inf] ,72.7942,0.00449517,-2.14527,0.944094
[inf] ,72.7953,0.00378029,-2.14412,0.950438
[inf] ,72.7963,0.00415881,-2.14316,0.949251
[inf] ,72.7974,0.00496655,-2.1422,0.944321
[inf] ,72.7985,0.00593594,-2.14125,0.93765
[inf] ,72.7996,0.00516433,-2.14009,0.944139
[inf] ,72.8007,0.00554216,-2.13914,0.943541
[inf] ,72.8018,0.00479851,-2.13799,0.950649
[inf] ,72.8028,0.0051966,-2.13703,0.949781
[inf] ,72.8039,0.00600136,-2.13607,0.944925
[inf] ,72.805,0.00528188,-2.13492,0.951164
[inf] ,72.8061,0.0057136,-2.13396,0.949908
[inf] ,72.8072,0.0050473,-2.13281,0.956373
[inf] ,72.8083,0.0057038,-2.13185,0.953483
[inf] ,72.8094,0.00667044,-2.13089,0.947137
[inf] ,72.8104,0.00609542,-2.12974,0.952245
[inf] ,72.8115,0.00661169,-2.12878,0.950334
[inf] ,72.8126,0.00576518,-2.12763,0.957901
[inf] ,72.8137,0.00640033,-2.12667,0.955271
[inf] ,72.8148,0.00585803,-2.12552,0.960556
[inf] ,72.8159,0.00663927,-2.12456,0.956604
[inf] ,72.817,0.00602608,-2.12341,0.962343
[inf] ,72.818,0.00652814,-2.12245,0.960176
[inf] ,72.8191,0.00750769,-2.1215,0.953773
[inf] ,72.8202,0.00719908,-2.12034,0.956891
[inf] ,72.8213,0.00788599,-2.11939,0.95351
[inf] ,72.8224,0.00738402,-2.11824,0.958493
[inf] ,72.8235,0.00797055,-2.11728,0.956129
[inf] ,72.8246,0.00726383,-2.11613,0.9629
[inf] ,72.8257,0.00609166,-2.11498,0.973819
[inf] ,72.8267,0.00648163,-2.11402,0.973429
[inf] ,72.8278,0.00598429,-2.11287,0.978575
[inf] ,72.829,0.00693819,-2.11191,0.973082
[inf] ,72.8301,0.00673221,-2.11076,0.975224
[inf] ,72.8311,0.00760704,-2.1098,0.970073
[inf] ,72.8322,0.00713645,-2.10865,0.974516
[inf] ,72.8333,0.00786664,-2.10769,0.970486
[inf] ,72.8344,0.00735223,-2.10654,0.975337
[inf] ,72.8355,0.00658717,-2.10539,0.983236
[inf] ,72.8366,0.00745687,-2.10443,0.978788
[inf] ,72.8377,0.00722684,-2.10328,0.981351
[inf] ,72.8388,0.00812269,-2.10232,0.976062
[inf] ,72.8398,0.00744044,-2.10117,0.981827
[inf] ,72.8409,0.00820986,-2.10021,0.977962
[inf] ,72.842,0.00794498,-2.09906,0.980875
[inf] ,72.8431,0.00877455,-2.0981,0.975911
[inf] ,72.8441,0.00837731,-2.09695,0.979862
[inf] ,72.8452,0.00773634,-2.0958,0.986733
[inf] ,72.8463,0.00867353,-2.09484,0.981589
[inf] ,72.8474,0.00832421,-2.09369,0.985003
[inf] ,72.8485,0.009244,-2.09273,0.979917
[inf] ,72.8496,0.00875767,-2.09158,0.984138
[inf] ,72.8507,0.00815382,-2.09043,0.990634
[inf] ,72.8518,0.00896162,-2.08947,0.98646
[inf] ,72.8529,0.0102974,-2.08851,0.977235
[inf] ,72.8539,0.0100813,-2.08736,0.978793
[inf] ,72.855,0.00936023,-2.08621,0.986141
[inf] ,72.8561,0.00860634,-2.08506,0.994217
[inf] ,72.8572,0.0093529,-2.0841,0.990841
[inf] ,72.8582,0.00893215,-2.08295,0.994656
[inf] ,72.8593,0.00993166,-2.082,0.988652
[inf] ,72.8605,0.010207,-2.08084,0.987442
[inf] ,72.8615,0.00933413,-2.07969,0.995523
[inf] ,72.8626,0.0101336,-2.07874,0.991524
[inf] ,72.8637,0.01001,-2.07759,0.993428
[inf] ,72.8648,0.00935298,-2.07643,0.999868
[inf] ,72.8658,0.00851384,-2.07528,1.00847
[inf] ,72.867,0.00956034,-2.07433,1.00253
[inf] ,72.868,0.00942867,-2.07318,1.00413
[inf] ,72.8691,0.00887974,-2.07202,1.00952
[inf] ,72.8702,0.00991446,-2.07107,1.00323
[inf] ,72.8713,0.00983224,-2.06992,1.00447
[inf] ,72.8724,0.00935003,-2.06876,1.00965
[inf] ,72.8735,0.00890068,-2.06761,1.01502
[inf] ,72.8745,0.00995434,-2.06666,1.00862
[inf] ,72.8756,0.00984819,-2.06551,1.00959
[inf] ,72.8767,0.00943375,-2.06435,1.01426
[inf] ,72.8778,0.00906278,-2.0632,1.0188
[inf] ,72.8789,0.010157,-2.06225,1.01208
[inf] ,72.8799,0.0115067,-2.06129,1.00204
[inf] ,72.881,0.0116345,-2.06014,1.00124
[inf] ,72.8821,0.0111896,-2.05899,1.00562
[inf] ,72.8831,0.0105737,-2.05784,1.01235
[inf] ,72.8842,0.0100692,-2.05668,1.01831
[inf] ,72.8853,0.00945726,-2.05553,1.02499
[inf] ,72.8864,0.0105412,-2.05458,1.01847
[inf] ,72.8875,0.0105542,-2.05343,1.01847
[inf] ,72.8886,0.0103024,-2.05227,1.02181
[inf] ,72.8896,0.0111104,-2.05132,1.01699
[inf] ,72.8907,0.0110658,-2.05017,1.018
[inf] ,72.8918,0.0107285,-2.04901,1.02206
[inf] ,72.8929,0.0102786,-2.04786,1.02722
[inf] ,72.8939,0.00972268,-2.04671,1.03289
[inf] ,72.895,0.0109363,-2.04576,1.02525
[inf] ,72.8961,0.0112992,-2.0446,1.02278
[inf] ,72.8972,0.0111883,-2.04345,1.02463
[inf] ,72.8982,0.0108039,-2.0423,1.02864
[inf] ,72.8993,0.0120897,-2.04134,1.02031
[inf] ,72.9005,0.011058,-2.04,1.02887
[inf] ,72.9016,0.0123329,-2.03904,1.02132
[inf] ,72.9026,0.0124089,-2.03789,1.02069
[inf] ,72.9037,0.0121826,-2.03674,1.02373
[inf] ,72.9048,0.0119989,-2.03559,1.02687
[inf] ,72.9059,0.0118177,-2.03444,1.02982
[inf] ,72.907,0.0117055,-2.03329,1.03231
[inf] ,72.9081,0.0113943,-2.03214,1.03625
[inf] ,72.9092,0.0126626,-2.03118,1.02784
[inf] ,72.9103,0.0126341,-2.03003,1.02843
[inf] ,72.9113,0.0124573,-2.02888,1.03108
[inf] ,72.9124,0.0120762,-2.02773,1.03527
[inf] ,72.9135,0.0117303,-2.02658,1.0397
[inf] ,72.9146,0.0132648,-2.02562,1.0295
[inf] ,72.9157,0.0119582,-2.02428,1.03961
[inf] ,72.9167,0.0129633,-2.02332,1.03394
[inf] ,72.9178,0.0131108,-2.02217,1.03333
[inf] ,72.9189,0.0129993,-2.02102,1.03544
[inf] ,72.92,0.0125923,-2.01987,1.04003
[inf] ,72.921,0.0122598,-2.01872,1.04439
[inf] ,72.9222,0.0121646,-2.01757,1.04675
[inf] ,72.9232,0.0119428,-2.01642,1.0495
[inf] ,72.9243,0.0117776,-2.01527,1.05217
[inf] ,72.9254,0.0118429,-2.01412,1.05309
[inf] ,72.9265,0.0120018,-2.01297,1.05297
[inf] ,72.9276,0.0120078,-2.01182,1.05394
[inf] ,72.9287,0.0119403,-2.01067,1.0553
[inf] ,72.9297,0.0131923,-2.00971,1.04669
[inf] ,72.9308,0.0119626,-2.00836,1.05626
[inf] ,72.9319,0.0131813,-2.00741,1.04901
[inf] ,72.933,0.0120901,-2.00606,1.05783
[inf] ,72.934,0.0133204,-2.0051,1.05036
[inf] ,72.9351,0.0137319,-2.00395,1.0474
[inf] ,72.9362,0.0138048,-2.0028,1.04734
[inf] ,72.9373,0.0137958,-2.00165,1.04871
[inf] ,72.9384,0.0139139,-2.0005,1.04915
[inf] ,72.9395,0.0143141,-1.99935,1.04726
[inf] ,72.9406,0.0142367,-1.9982,1.04908
[inf] ,72.9417,0.0141146,-1.99705,1.05122
[inf] ,72.9427,0.0139614,-1.9959,1.05354
[inf] ,72.9438,0.013881,-1.99475,1.05563
[inf] ,72.9449,0.0138353,-1.9936,1.0574
[inf] ,72.946,0.0122912,-1.99226,1.07061
[inf] ,72.9471,0.0136737,-1.9913,1.06242
[inf] ,72.9482,0.014205,-1.99015,1.05839
[inf] ,72.9492,0.0144482,-1.989,1.05688
[inf] ,72.9503,0.0129356,-1.98766,1.06942
[inf] ,72.9514,0.0141114,-1.9867,1.06287
[inf] ,72.9525,0.0128638,-1.98535,1.07283
[inf] ,72.9536,0.0127553,-1.9842,1.0758
[inf] ,72.9547,0.0128003,-1.98305,1.07669
[inf] ,72.9557,0.0128998,-1.9819,1.07655
[inf] ,72.9568,0.0131309,-1.98075,1.07578
[inf] ,72.9579,0.0136007,-1.9796,1.07289
[inf] ,72.959,0.0141933,-1.97845,1.06903
[inf] ,72.9601,0.0147627,-1.9773,1.06505
[inf] ,72.9612,0.015105,-1.97615,1.06315
[inf] ,72.9623,0.0149657,-1.975,1.065
[inf] ,72.9634,0.0152384,-1.97385,1.06422
[inf] ,72.9645,0.0156086,-1.9727,1.06246
[inf] ,72.9655,0.0157844,-1.97155,1.0618
[inf] ,72.9666,0.0159345,-1.9704,1.0617
[inf] ,72.9677,0.0160711,-1.96925,1.06184
[inf] ,72.9688,0.0163979,-1.9681,1.0607
[inf] ,72.9698,0.016193,-1.96695,1.06323
[inf] ,72.9709,0.0164201,-1.9658,1.06295
[inf] ,72.9721,0.0150953,-1.96445,1.07441
[inf] ,72.9731,0.0147172,-1.9633,1.07984
[inf] ,72.9742,0.0162957,-1.96234,1.06889
[inf] ,72.9753,0.0153746,-1.961,1.07594
[inf] ,72.9764,0.0154519,-1.95985,1.07722
[inf] ,72.9775,0.015841,-1.9587,1.07547
[inf] ,72.9786,0.0161605,-1.95755,1.07387
[inf] ,72.9796,0.0160149,-1.9564,1.07559
[inf] ,72.9807,0.0161743,-1.95525,1.07568
[inf] ,72.9818,0.0146836,-1.95391,1.0883
[inf] ,72.9829,0.0145727,-1.95276,1.09151
[inf] ,72.9839,0.0147626,-1.95161,1.0913
[inf] ,72.985,0.0151352,-1.95046,1.08937
[inf] ,72.9861,0.015516,-1.94931,1.08672
[inf] ,72.9872,0.0159869,-1.94816,1.08369
[inf] ,72.9883,0.0166566,-1.94701,1.07926
[inf] ,72.9894,0.0171546,-1.94585,1.07605
[inf] ,72.9904,0.0172399,-1.9447,1.07592
[inf] ,72.9915,0.0174961,-1.94355,1.07508
[inf] ,72.9926,0.0177777,-1.9424,1.07413
[inf] ,72.9936,0.018019,-1.94125,1.07298
[inf] ,72.9947,0.016609,-1.93991,1.085
[inf] ,72.9958,0.0165287,-1.93876,1.08804
[inf] ,72.9969,0.016718,-1.93761,1.08808
[inf] ,72.998,0.0172711,-1.93646,1.08475
[inf] ,72.9991,0.0177815,-1.93531,1.08148
[inf] ,73.0002,0.0165716,-1.93397,1.09157
[inf] ,73.0012,0.016369,-1.93282,1.09502
[inf] ,73.0023,0.0165593,-1.93167,1.09492
[inf] ,73.0034,0.0171805,-1.93051,1.09107
[inf] ,73.0046,0.0180084,-1.92936,1.08546
[inf] ,73.0056,0.0185899,-1.92821,1.0812
[inf] ,73.0067,0.0174066,-1.92687,1.09063
[inf] ,73.0078,0.0172652,-1.92572,1.09396
[inf] ,73.0089,0.0174886,-1.92457,1.09373
[inf] ,73.0099,0.017732,-1.92342,1.0927
[inf] ,73.011,0.0181848,-1.92227,1.09003
[inf] ,73.0121,0.017238,-1.92093,1.09815
[inf] ,73.0132,0.0172227,-1.91978,1.10032
[inf] ,73.0142,0.0174777,-1.91863,1.09915
[inf] ,73.0153,0.0179824,-1.91748,1.09607
[inf] ,73.0164,0.0187899,-1.91633,1.0905
[inf] ,73.0175,0.0180001,-1.91498,1.0971
[inf] ,73.0186,0.0196788,-1.91402,1.08607
[inf] ,73.0196,0.0185098,-1.91268,1.0945
[inf] ,73.0207,0.018509,-1.91153,1.09661
[inf] ,73.0218,0.0171006,-1.91019,1.10881
[inf] ,73.0229,0.0172234,-1.90904,1.11012
[inf] ,73.024,0.0179003,-1.90789,1.10588
[inf] ,73.0251,0.0186349,-1.90674,1.10065
[inf] ,73.0262,0.0193776,-1.90559,1.09523
[inf] ,73.0272,0.0183372,-1.90425,1.10338
[inf] ,73.0283,0.0183853,-1.90309,1.10498
[inf] ,73.0295,0.0174435,-1.90175,1.11423
[inf] ,73.0305,0.0191325,-1.90079,1.10224
[inf] ,73.0316,0.0187546,-1.89945,1.10476
[inf] ,73.0327,0.019129,-1.8983,1.10322
[inf] ,73.0338,0.0196389,-1.89715,1.09971
[inf] ,73.0349,0.018586,-1.89581,1.10851
[inf] ,73.036,0.0188657,-1.89466,1.10831
[inf] ,73.0371,0.0179457,-1.89332,1.11648
[inf] ,73.0381,0.019828,-1.89236,1.1036
[inf] ,73.0393,0.019502,-1.89101,1.10568
[inf] ,73.0403,0.0199061,-1.88986,1.10377
[inf] ,73.0414,0.0204629,-1.88871,1.10001
[inf] ,73.0425,0.0194594,-1.88737,1.10833
[inf] ,73.0436,0.0195326,-1.88622,1.10982
[inf] ,73.0447,0.0185475,-1.88488,1.11865
[inf] ,73.0458,0.0189086,-1.88373,1.11772
[inf] ,73.0469,0.0195556,-1.88258,1.11341
[inf] ,73.0479,0.0203546,-1.88143,1.10768
[inf] ,73.049,0.0194684,-1.88009,1.11455
[inf] ,73.0501,0.0196829,-1.87893,1.11454
[inf] ,73.0512,0.0202812,-1.87778,1.11086
[inf] ,73.0523,0.0195714,-1.87644,1.1169
[inf] ,73.0534,0.0200704,-1.87529,1.11475
[inf] ,73.0545,0.0207737,-1.87414,1.10993
[inf] ,73.0555,0.0215244,-1.87299,1.10424
[inf] ,73.0566,0.0206772,-1.87165,1.1113
[inf] ,73.0577,0.0208325,-1.8705,1.11196
[inf] ,73.0588,0.0215768,-1.86935,1.10734
[inf] ,73.0598,0.0202767,-1.86801,1.1178
[inf] ,73.0609,0.0205945,-1.86685,1.11761
[inf] ,73.062,0.0212055,-1.8657,1.11374
[inf] ,73.0631,0.0220577,-1.86455,1.10759
[inf] ,73.0642,0.0214601,-1.86321,1.11255
[inf] ,73.0653,0.0217174,-1.86206,1.11199
[inf] ,73.0664,0.0223246,-1.86091,1.10836
[inf] ,73.0675,0.021585,-1.85957,1.11469
[inf] ,73.0686,0.0220809,-1.85842,1.11282
[inf] ,73.0696,0.0224466,-1.85727,1.11034
[inf] ,73.0707,0.0232066,-1.85612,1.10558
[inf] ,73.0718,0.0222708,-1.85477,1.11307
[inf] ,73.0729,0.0224852,-1.85362,1.1134
[inf] ,73.0739,0.0213521,-1.85228,1.12327
[inf] ,73.075,0.0217117,-1.85113,1.12262
[inf] ,73.0761,0.0223926,-1.84998,1.11825
[inf] ,73.0772,0.0232056,-1.84883,1.11214
[inf] ,73.0783,0.0224113,-1.84749,1.11867
[inf] ,73.0794,0.0229441,-1.84634,1.11655
[inf] ,73.0805,0.021986,-1.845,1.12458
[inf] ,73.0816,0.0224798,-1.84384,1.12263
[inf] ,73.0827,0.0232468,-1.84269,1.11741
[inf] ,73.0837,0.0241422,-1.84154,1.11089
[inf] ,73.0848,0.0233615,-1.8402,1.11696
[inf] ,73.0859,0.0236497,-1.83905,1.11657
[inf] ,73.087,0.0228111,-1.83771,1.12408
[inf] ,73.0881,0.023329,-1.83656,1.12186
[inf] ,73.0892,0.0243267,-1.83541,1.11506
[inf] ,73.0903,0.0236217,-1.83407,1.12073
[inf] ,73.0914,0.0242061,-1.83292,1.11787
[inf] ,73.0924,0.0232477,-1.83157,1.12568
[inf] ,73.0935,0.0235553,-1.83042,1.12527
[inf] ,73.0946,0.0244808,-1.82927,1.11897
[inf] ,73.0957,0.023986,-1.82793,1.12316
[inf] ,73.0968,0.0244401,-1.82678,1.12125
[inf] ,73.0979,0.0235178,-1.82544,1.12916
[inf] ,73.099,0.0237603,-1.82429,1.12882
[inf] ,73.1,0.0240771,-1.82314,1.12727
[inf] ,73.1011,0.0248907,-1.82199,1.12181
[inf] ,73.1022,0.0243704,-1.82064,1.12623
[inf] ,73.1033,0.0248239,-1.81949,1.12429
[inf] ,73.1043,0.023896,-1.81815,1.1319
[inf] ,73.1054,0.0242359,-1.817,1.13116
[inf] ,73.1065,0.0252403,-1.81585,1.12414
